Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44072,2336,1.83 [1.49-2.24],1.099373409598582e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43202,5956,1.51 [1.33-1.72],3.76982585818333e-10
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43409,5435,1.62 [1.41-1.85],3.0603445491796118e-12
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41067,1617,2.23 [1.73-2.86],4.589973600777232e-10
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39632,1803,2.20 [1.73-2.79],8.603043530630503e-11
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31275,3346,1.91 [1.60-2.27],3.21113675303139e-13
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44574,1779,2.10 [1.66-2.67],8.78803069220761e-10
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44356,1561,2.08 [1.62-2.69],1.5013361876846088e-08
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,31097,596,3.24 [2.17-4.83],7.702431208844713e-09
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43431,4927,1.74 [1.51-2.01],2.6155298497895994e-14
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43972,2550,1.83 [1.50-2.22],2.4946941742545067e-09
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43970,2548,1.82 [1.50-2.22],2.6223971898636683e-09
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44224,2002,2.34 [1.87-2.93],9.251927233658885e-14
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43855,2618,1.86 [1.53-2.26],3.8806649367720046e-10
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42818,8584,1.36 [1.22-1.52],1.6760816346338823e-08
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43711,3207,2.01 [1.69-2.40],4.4013839576065335e-15
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35515,1281,2.37 [1.79-3.13],1.7980552877263243e-09
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39205,13170,1.29 [1.18-1.40],1.1844469566377758e-08
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,40782,11274,1.29 [1.18-1.42],6.259623229331931e-08
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40792,11284,1.29 [1.18-1.42],8.24003759553623e-08
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44567,626,0.34 [0.25-0.46],1.886206729350371e-12
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44488,735,0.35 [0.26-0.47],5.885791438843811e-13
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33125,3080,1.77 [1.48-2.12],6.923736150806844e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33531,3030,1.82 [1.52-2.19],1.357988463531746e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,38779,599,5.21 [3.48-7.78],8.510691845545685e-16
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43014,4834,1.92 [1.66-2.21],9.332109575203872e-19
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44438,2039,2.49 [1.99-3.11],7.185182656448641e-16
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41175,9051,1.68 [1.52-1.87],3.1481759408266524e-22
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,42963,564,4.21 [2.82-6.28],1.9311941356858923e-12
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Emphysema,38730,550,3.88 [2.54-5.92],3.154976123815857e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44385,3238,2.12 [1.77-2.52],8.317043856111219e-17
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Later onset COPD,42997,1475,2.10 [1.61-2.72],2.8758987199554933e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44340,1657,2.13 [1.67-2.73],1.520764058354346e-09
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,44366,3421,1.75 [1.47-2.07],1.759072741013642e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44589,2244,2.10 [1.70-2.60],6.005982705258463e-12
