Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.27 [1.23-1.32],3.100595764275845e-44
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.28 [1.21-1.36],6.0080710005114375e-16
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.22 [1.19-1.25],2.002656542876444e-63
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.25 [1.22-1.28],2.4761416097679395e-81
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.23 [1.18-1.27],2.3356262399792176e-25
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.33 [1.28-1.38],1.5075884901595226e-49
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.36 [1.31-1.40],6.385361995461858e-71
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.38 [1.30-1.48],3.6991224321855833e-22
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.29 [1.25-1.32],1.2047017705439794e-73
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.40 [1.33-1.48],5.12503212090876e-35
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.20 [1.16-1.25],2.366545902921165e-23
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.28 [1.21-1.36],1.6083521006902196e-18
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.31 [1.26-1.36],6.350087949299709e-41
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.29 [1.25-1.34],6.878579789973133e-42
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.30 [1.25-1.35],5.202423576939938e-39
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.35 [1.23-1.48],3.537444548927802e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.33 [1.20-1.48],3.765471103780339e-08
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.32 [1.24-1.40],3.9110387753747534e-20
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.27 [1.18-1.37],6.095318061138005e-10
IL6,Interleukin-6,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.46 [1.41-1.51],1.5230279484543422e-101
IL6,Interleukin-6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40920,196,1.39 [1.24-1.56],1.0031096888327989e-08
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,1.29 [1.21-1.38],2.4028653173053883e-14
