Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48475,291,1.69 [1.46-1.97],7.720735737873537e-12
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50210,387,1.58 [1.38-1.82],8.783196468394986e-11
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49694,2714,1.50 [1.42-1.60],8.471760935681186e-42
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,50250,828,1.50 [1.35-1.66],2.893647311123867e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48726,6853,1.46 [1.40-1.52],2.256754986461086e-79
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48929,6258,1.48 [1.43-1.54],8.636694164237542e-83
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49754,2382,1.48 [1.39-1.57],2.172989451336948e-34
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50069,171,1.84 [1.58-2.15],3.935614578817465e-15
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46238,1886,1.69 [1.60-1.80],1.5854723347386952e-67
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44679,2151,1.76 [1.68-1.85],1.2007998877627286e-106
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44433,495,1.79 [1.63-1.98],9.255343091279254e-32
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35296,3867,1.58 [1.50-1.66],4.739068418007606e-73
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44135,767,1.75 [1.60-1.90],6.138421169603857e-37
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50177,2805,1.49 [1.41-1.58],3.572825924148252e-43
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,50399,977,1.52 [1.39-1.67],4.2446415612504514e-19
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48804,1824,1.59 [1.49-1.70],3.7686383213310745e-43
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50268,2084,1.66 [1.57-1.76],1.07759890276953e-66
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47761,389,1.63 [1.42-1.87],8.94145183837302e-12
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50005,1821,1.65 [1.56-1.76],1.1262064310180806e-57
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47800,820,1.70 [1.55-1.86],5.865306453426016e-30
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47587,215,1.89 [1.65-2.17],2.2471632579392686e-20
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50367,300,1.55 [1.32-1.82],9.42990942408792e-08
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40228,103,1.94 [1.59-2.36],5.5804423239393525e-11
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40258,133,1.86 [1.54-2.24],4.988757603504646e-11
TNF,Tumor necrosis factor,Chapter II Neoplasms,Lymphoid leukaemia,40227,102,1.90 [1.55-2.33],6.325846341620128e-10
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40301,176,1.86 [1.58-2.18],2.8309693601576324e-14
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40436,311,1.86 [1.66-2.09],9.462990973007848e-26
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40318,193,1.94 [1.69-2.22],1.208314618388771e-21
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49928,669,1.69 [1.54-1.85],3.465235726561325e-28
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46813,219,2.18 [1.95-2.45],3.7680324108659716e-40
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48947,5660,1.52 [1.46-1.59],1.5557371780553634e-83
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49693,97,1.86 [1.50-2.32],2.1250270013359432e-08
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49557,2963,1.58 [1.50-1.66],1.9168610047112285e-63
