Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49490,6979,1.09 [1.07-1.12],7.582894610377022e-11
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49686,6376,1.12 [1.09-1.15],3.659042429882449e-15
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46948,1936,1.17 [1.11-1.24],1.1952097674403912e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45364,2198,1.20 [1.14-1.26],1.725132319375582e-13
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35831,3958,1.14 [1.10-1.18],9.1549265376982e-13
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.27 [1.17-1.38],4.830684222745232e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51054,2133,1.16 [1.10-1.22],4.875184189065936e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50788,1867,1.16 [1.10-1.22],4.984819838592963e-08
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49719,5772,1.11 [1.07-1.14],2.044089619199356e-11
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50329,3018,1.16 [1.11-1.20],4.198287743012385e-12
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50327,3016,1.16 [1.11-1.20],5.085594392390008e-12
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50645,2380,1.18 [1.13-1.24],2.1165830586143385e-12
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46062,7042,1.10 [1.07-1.13],1.281370249792818e-12
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39538,518,1.38 [1.25-1.53],1.1197747573166384e-10
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48949,9929,1.10 [1.08-1.13],7.441896183908435e-17
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42168,3148,1.17 [1.12-1.21],8.147936571977242e-14
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40555,1535,1.19 [1.13-1.27],1.2860545086373115e-09
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,378,1.38 [1.23-1.55],2.6538464363010367e-08
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44761,15042,1.06 [1.04-1.08],1.3562855844101912e-09
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50878,2186,1.15 [1.10-1.21],2.301223732738241e-08
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,46586,12921,1.07 [1.05-1.09],2.2004429665739164e-11
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46622,12957,1.07 [1.05-1.09],9.721341912660423e-12
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33932,267,2.03 [1.78-2.31],8.15135141858862e-27
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49280,5527,1.09 [1.06-1.12],1.7759542628960038e-08
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47197,10459,1.09 [1.07-1.11],2.3652527171507674e-14
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50839,3821,1.13 [1.09-1.17],3.961303974904769e-11
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50827,3969,1.16 [1.11-1.20],2.764829754607964e-15
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51079,2585,1.20 [1.15-1.25],1.3591890497302033e-15
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,48835,1977,1.17 [1.11-1.23],7.824334825708483e-10
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3318,1.14 [1.09-1.18],9.438521100837863e-11
