Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.37 [1.24-1.51],9.588895772482966e-10
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.46 [1.32-1.61],2.335312090218083e-13
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.60 [1.36-1.88],1.6060178776981893e-08
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.60 [1.35-1.89],4.1969857730604135e-08
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.40 [1.26-1.56],8.014999357457045e-10
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,2.93 [2.07-4.16],1.6596748415765283e-09
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35127,1032,1.82 [1.48-2.25],2.5002543081900653e-08
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,1.56 [1.35-1.80],1.0148556283790014e-09
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40608,263,2.58 [1.96-3.40],1.6066362681352467e-11
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.70 [1.53-1.90],1.3909460335146725e-21
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.27 [1.17-1.37],2.360650375481731e-09
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.26 [1.17-1.37],3.77965689693099e-09
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,3.81 [2.95-4.93],2.160351532954555e-24
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,3.53 [2.56-4.87],1.2531748883160281e-14
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,3.31 [2.31-4.76],8.557359600768942e-11
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter X Diseases of the respiratory system,Interstitial lung disease,42366,565,2.19 [1.72-2.80],3.6278891033974236e-10
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44426,701,2.22 [1.78-2.76],1.260359037241415e-12
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,3.90 [2.89-5.26],4.417837836309362e-19
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,3.60 [2.86-4.53],1.0090940546457466e-27
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Coeliac disease,41847,198,2.78 [2.03-3.82],2.514958487902948e-10
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Diseases of liver,44391,1448,1.93 [1.64-2.26],8.185673407830432e-16
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,3.42 [2.73-4.27],6.0042618655128046e-27
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43048,105,3.29 [2.33-4.65],1.3794456985862812e-11
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Other diseases of liver,44124,1181,1.83 [1.52-2.19],1.286291926828535e-10
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35101,1623,1.75 [1.49-2.06],1.7817417654605606e-11
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43111,168,2.63 [1.89-3.67],1.1234221736352048e-08
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43570,250,2.40 [1.77-3.27],2.2803869916835743e-08
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.59 [1.39-1.82],2.3115250299621185e-11
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.40 [1.25-1.57],7.424594796984318e-09
