Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.25 [1.18-1.32],1.142235709684822e-15
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.37 [1.26-1.48],1.1250348615860789e-13
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.28 [1.19-1.37],4.085436479019847e-12
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.52 [1.34-1.73],1.7545011401449303e-10
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.25 [1.15-1.35],4.102382564481458e-08
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.25 [1.15-1.35],4.090684867672125e-08
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43453,463,1.59 [1.40-1.80],8.346526728039035e-13
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,1.74 [1.47-2.05],8.075154407784632e-11
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.60 [1.39-1.84],6.288665233169607e-11
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.66 [1.46-1.88],4.102477142261114e-15
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,1.76 [1.49-2.08],2.8212850557449845e-11
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.16 [1.11-1.22],2.2095762562531662e-10
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.33 [1.24-1.43],3.0582123154366377e-15
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43560,570,1.47 [1.30-1.66],1.0368471211075196e-09
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,1.92 [1.70-2.18],1.3283382613342299e-25
SYT1,Synaptotagmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,43559,6846,1.18 [1.12-1.25],3.743758029916984e-10
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Alzheimer disease,44681,576,1.55 [1.38-1.73],2.2031705969270943e-14
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35763,1101,1.40 [1.27-1.54],4.0589205708015467e-11
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44681,582,1.55 [1.38-1.73],1.509315693188655e-14
SYT1,Synaptotagmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,87,2.15 [1.63-2.85],7.946095174646756e-08
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.27 [1.18-1.35],3.730253024914874e-12
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31948,1003,1.41 [1.27-1.56],5.2197602038603534e-11
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44548,987,1.43 [1.29-1.58],8.489703470857472e-12
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.43 [1.33-1.52],3.1795066747133174e-25
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,1.70 [1.61-1.79],7.616657387322881e-86
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44333,107,20.53 [9.48-44.42],1.7072869252908334e-14
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,1.83 [1.57-2.14],3.2695188208460165e-14
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.45 [1.38-1.52],6.952296002575186e-47
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40680,202,1.75 [1.49-2.06],1.2062714550253624e-11
