Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.10 [1.06-1.13],8.94595226220608e-10
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.10 [1.07-1.14],6.556869610892635e-10
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.16 [1.10-1.22],2.3276235549299786e-08
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.09 [1.06-1.13],4.8270235472092927e-08
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.15 [1.10-1.21],1.4035921120230989e-08
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.51 [1.30-1.74],4.591089470357296e-08
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.08 [1.06-1.11],2.395558118826306e-10
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.13 [1.08-1.17],3.741183529967918e-09
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.06 [1.04-1.08],8.979821239379199e-08
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.08 [1.06-1.11],5.871428512947767e-11
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.13 [1.08-1.17],3.328728803025545e-09
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.13 [1.08-1.17],1.9426532162493708e-09
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.16 [1.10-1.22],1.3361304525308895e-09
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.12 [1.08-1.17],6.208750691878364e-08
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.15 [1.10-1.20],7.157284086652613e-10
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.10 [1.07-1.14],6.2022480414345675e-09
