Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.81 [0.75-0.87],1.5217667581233662e-08
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.42 [1.31-1.54],7.221449505899399e-19
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,2.38 [2.16-2.62],9.336241858182356e-69
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,0.45 [0.34-0.60],4.2646191198199014e-08
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50213,688,0.58 [0.47-0.70],2.594766802025064e-08
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50202,677,0.56 [0.46-0.68],6.960502939639481e-09
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51101,469,2.59 [2.00-3.34],3.309522321812525e-13
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Bronchiectasis,44581,702,0.57 [0.47-0.69],1.2815731110552832e-08
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48877,572,0.33 [0.27-0.39],2.264081917372946e-33
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,0.77 [0.70-0.84],3.4903086223843444e-08
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48945,640,0.37 [0.31-0.44],5.281095395490195e-29
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50976,3956,0.71 [0.65-0.78],1.1442104799383373e-13
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51270,801,0.44 [0.38-0.52],2.7937902984608283e-22
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,0.71 [0.64-0.80],2.3269166896942286e-09
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Pleural effusion,48997,1977,0.70 [0.61-0.79],3.187503467181727e-08
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,0.74 [0.67-0.82],1.1402294210556153e-08
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,2.18 [1.76-2.69],5.052873148610216e-13
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50666,3404,0.76 [0.68-0.84],6.397585167378603e-08
