Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.39 [1.23-1.57],9.40192685663978e-08
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.28 [1.18-1.39],1.653030156374364e-09
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.63 [1.43-1.86],5.621459323191029e-13
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.34 [1.21-1.48],2.2402914203803143e-08
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.56 [1.34-1.80],3.4453427118981317e-09
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,3.73 [2.60-5.34],7.749681194377524e-13
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.35 [1.24-1.46],6.291266176695992e-12
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51242,99,6.40 [4.27-9.59],2.689995836128691e-19
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.48 [1.30-1.69],3.491057191762876e-09
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,2.18 [1.68-2.81],2.748230301495653e-09
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,4.50 [3.00-6.75],4.126641917524546e-13
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,2.02 [1.58-2.59],2.2928773573886967e-08
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,2.28 [1.72-3.02],8.908374249876605e-09
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,2.78 [1.98-3.91],3.302549207287584e-09
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,4.57 [2.85-7.33],2.722119391504789e-10
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.69 [1.52-1.87],4.635025798381606e-23
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,5.69 [4.04-8.01],2.6083644596046691e-23
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,2.62 [1.88-3.67],1.6665742065277093e-08
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,5.60 [3.62-8.64],7.980548356405986e-15
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,4.78 [3.08-7.44],3.497616009831037e-12
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51790,208,4.66 [3.33-6.52],3.1639312585193563e-19
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of liver,51837,1706,1.73 [1.48-2.01],1.8456997682563648e-12
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50384,253,4.67 [3.46-6.31],1.0257347781287697e-23
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50259,128,3.82 [2.39-6.09],1.8544440827877183e-08
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52026,747,2.02 [1.61-2.52],7.77168494962163e-10
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of liver,51528,1397,1.82 [1.54-2.15],1.8326653452309248e-12
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49970,3172,1.80 [1.61-2.01],6.676093542105254e-25
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49875,3077,1.91 [1.71-2.14],1.75050873856824e-29
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51652,167,3.45 [2.28-5.20],3.70976013776519e-09
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Dialysis,46958,160,4.42 [2.96-6.60],4.0149574421509924e-13
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51577,5391,1.67 [1.53-1.82],1.7864238028272287e-31
