Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49983,5814,0.74 [0.68-0.81],7.936171975497116e-12
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50920,2397,0.67 [0.59-0.76],1.954243345040849e-09
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46934,312,4.16 [2.85-6.06],1.3917421557448345e-13
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50288,3666,1.70 [1.53-1.90],4.238342546691974e-21
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51227,467,3.08 [2.26-4.19],7.945727763200668e-13
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38090,3519,0.67 [0.60-0.75],8.796676184256793e-13
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38579,3467,0.67 [0.60-0.75],1.8913030475663773e-12
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49552,5542,0.77 [0.70-0.84],2.40579604527641e-09
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47440,10469,0.78 [0.73-0.84],1.2268708607340156e-13
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51126,3829,0.73 [0.66-0.81],2.658491564170997e-09
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50628,3331,0.72 [0.64-0.81],8.631753777834404e-09
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43035,10721,0.79 [0.74-0.84],3.8070544681056644e-13
