Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43225,5394,1.08 [1.05-1.11],5.7837667009198164e-08
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43262,4892,1.08 [1.05-1.11],4.173673674398256e-08
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44047,1984,1.16 [1.11-1.21],3.4823563440428254e-12
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertension,40609,11222,1.06 [1.04-1.08],3.165034634734794e-09
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40621,11234,1.06 [1.04-1.08],2.904235406991487e-09
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29558,171,1.57 [1.39-1.78],1.7293121588126793e-12
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42983,2582,1.12 [1.08-1.17],3.778067634431874e-09
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42725,2324,1.14 [1.09-1.19],2.1203510932881542e-10
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Dialysis,40515,114,1.64 [1.41-1.90],9.508236486186712e-11
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44224,4353,1.10 [1.06-1.13],2.709826846458169e-09
