Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.27 [1.17-1.39],6.308559908390432e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.21 [1.15-1.28],1.079585905781335e-11
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.23 [1.14-1.32],9.519901421090237e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.23 [1.14-1.32],9.29040865806732e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.26 [1.16-1.37],3.196089063733318e-08
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.60 [1.38-1.85],2.898679039882944e-10
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.64 [1.43-1.87],1.0871559908824145e-12
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.24 [1.15-1.34],1.0926073112943365e-08
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,2.40 [2.10-2.74],2.299272943823493e-38
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.47 [1.28-1.68],1.9497918547652044e-08
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,1.44 [1.27-1.62],6.428629763749352e-09
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,41832,199,2.01 [1.74-2.33],4.197895664574731e-21
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41870,237,1.90 [1.64-2.19],1.0767684831712317e-17
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.34 [1.25-1.43],4.0079633897470855e-16
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.62 [1.53-1.72],6.503313439528824e-65
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44230,110,2.02 [1.73-2.37],2.9926131723520146e-18
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44249,129,1.81 [1.46-2.23],4.1597942911215546e-08
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.35 [1.28-1.42],5.785818158359513e-29
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40587,197,1.67 [1.39-2.01],3.3023133353135523e-08
