Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44070,2338,1.63 [1.49-1.80],3.9416129990145316e-24
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43201,5954,1.51 [1.41-1.61],8.58299433731337e-34
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43407,5430,1.65 [1.55-1.76],3.956903766620413e-56
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44130,2051,1.40 [1.24-1.59],8.189281066990572e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44402,147,2.08 [1.60-2.69],3.401910715720816e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41074,1621,1.82 [1.64-2.01],2.396229958395265e-31
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39638,1806,1.92 [1.75-2.10],2.1800503613723793e-46
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31273,3341,1.67 [1.54-1.81],2.122976651349544e-37
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39252,656,2.11 [1.86-2.39],1.507037175046365e-31
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44488,2409,1.43 [1.28-1.60],2.1751880364871128e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44687,858,1.69 [1.46-1.97],5.960441561794695e-12
