Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.14 [1.10-1.19],3.4170376644363856e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.10 [1.07-1.13],1.6956985237376808e-13
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.13 [1.11-1.16],4.0092305090659424e-22
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.18 [1.14-1.23],1.2758208229832056e-15
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.16 [1.11-1.22],1.9642033233293326e-10
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.24 [1.18-1.29],5.1189231537441765e-22
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.14 [1.10-1.17],6.122452991975122e-15
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.22 [1.13-1.31],7.795630809194871e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.16 [1.12-1.20],5.1443943083676505e-14
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.17 [1.12-1.23],2.5880449116682998e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.15 [1.10-1.20],1.306758071275132e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.14 [1.09-1.20],6.420833692993994e-08
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.14 [1.11-1.18],2.2336148479614112e-22
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.18 [1.14-1.23],1.1068570552096182e-18
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.18 [1.14-1.22],2.284326351753483e-18
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.21 [1.16-1.26],1.1309393217492952e-18
