Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.24 [1.16-1.31],1.7040027540923048e-11
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.16 [1.11-1.21],4.161352256144626e-13
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.16 [1.11-1.21],6.202575934988935e-12
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.25 [1.16-1.35],2.2079353596358082e-09
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.30 [1.22-1.40],5.519139878966052e-14
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.19 [1.13-1.25],3.0602169328529807e-10
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.40 [1.26-1.56],6.73520741857358e-10
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.24 [1.15-1.33],3.2637250201403316e-09
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.24 [1.15-1.34],2.438606570534837e-08
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.35 [1.21-1.50],2.7036086595658932e-08
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,1.41 [1.25-1.59],1.115541939080048e-08
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.42 [1.25-1.62],9.703772586607785e-08
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.22 [1.15-1.30],2.431722773017455e-11
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26873,3107,1.22 [1.16-1.29],5.613906085359448e-14
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,37673,1730,1.23 [1.15-1.32],5.025954778216467e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37920,12700,1.09 [1.06-1.12],4.687575529709751e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42976,1787,1.24 [1.15-1.33],2.208194025130712e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.95 [1.65-2.31],2.953514897348984e-15
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.26 [1.17-1.35],2.959562791167697e-10
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43293,109,1.84 [1.51-2.25],2.5518318763005302e-09
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42329,4209,1.15 [1.10-1.21],1.0343129555079621e-08
