Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.99 [1.69-2.35],1.7309094994233175e-16
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,2.23 [1.66-3.00],9.849157997857421e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.68 [1.51-1.87],5.122653286134377e-22
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,2.09 [1.88-2.34],7.800839016527016e-40
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,2.68 [2.20-3.26],1.050089038818511e-22
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,2.92 [2.43-3.50],1.3131062163822486e-30
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,4.73 [3.28-6.81],6.975010826206422e-17
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,2.06 [1.79-2.37],3.2481965192812523e-24
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,3.55 [2.62-4.80],2.1203486177191595e-16
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.60 [1.36-1.89],1.9826742200608792e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,2.17 [1.66-2.85],2.1353026262994483e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,2.18 [1.78-2.66],2.5113491108055383e-14
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,2.52 [2.10-3.04],9.435339214611073e-23
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,2.51 [2.06-3.06],8.967725260309943e-20
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.63 [1.96-3.51],7.532664269035774e-11
ALCAM,CD166 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,11.76 [5.50-25.16],2.1474793345032568e-10
ALCAM,CD166 antigen,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,10.52 [4.77-23.22],5.662869354773981e-09
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,13.39 [7.53-23.81],1.0172448655367297e-18
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,10.33 [6.22-17.15],1.8981223252294561e-19
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.71 [1.53-1.93],1.0923401406728422e-19
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.91 [1.63-2.24],1.1876134863886101e-15
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.91 [1.63-2.24],1.3325537014703749e-15
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48281,176,6.31 [3.42-11.64],3.893387220593936e-09
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.69 [1.42-2.02],7.691105397177767e-09
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,3.24 [2.26-4.64],1.4966122507492784e-10
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,4.05 [2.74-5.99],2.223868273908005e-12
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,4.32 [3.11-6.00],2.43504175163458e-18
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39832,124,7.93 [3.84-16.40],2.2829637404136416e-08
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40830,1122,2.56 [1.97-3.32],1.6358564561659305e-12
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51992,660,2.94 [2.11-4.10],2.0368776813563526e-10
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51611,279,5.02 [3.08-8.17],8.893810695309081e-11
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,51064,3142,1.79 [1.53-2.10],3.178557593454714e-13
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,5.47 [3.85-7.77],2.514786172400007e-21
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,6.35 [4.58-8.79],1.2106817584741212e-28
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51594,262,5.30 [3.21-8.75],7.565368700934657e-11
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.31 [1.20-1.44],2.613863720177383e-09
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,2.45 [2.10-2.86],5.961178728989379e-30
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,7.45 [5.27-10.52],4.285117898143641e-30
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47449,310,6.22 [4.01-9.66],3.937507839274024e-16
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47267,128,12.99 [6.97-24.23],7.25539022931015e-16
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4221,115,10.50 [5.44-20.25],2.278078838069495e-12
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50857,3718,2.50 [2.18-2.87],4.0240235374971394e-39
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41266,1558,2.44 [1.95-3.05],4.3056337044865965e-15
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,28865,388,4.95 [3.19-7.69],1.1309370637683946e-12
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,2.01 [1.67-2.41],8.468952050696512e-14
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,3.63 [2.64-5.00],2.335325627232676e-15
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34580,356,5.63 [3.63-8.74],1.2630385301868952e-14
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,17.81 [11.60-27.36],1.6409311366259242e-39
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypotension,51865,2380,1.94 [1.62-2.32],7.622657819831266e-13
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,48938,110,2.91 [2.07-4.09],7.134319183332052e-10
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49597,112,45.56 [26.49-78.36],2.5085527576234888e-43
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50915,698,3.04 [2.21-4.17],5.9528414013322575e-12
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50301,820,2.96 [2.22-3.97],2.6633215038367293e-13
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50904,687,2.97 [2.16-4.09],2.5065255887567684e-11
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,49166,7623,1.34 [1.20-1.48],3.498977002598109e-08
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",52001,599,3.52 [2.51-4.94],3.34725311879236e-13
