Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50241,6441,1.17 [1.11-1.24],1.4349800289037232e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50275,5828,1.20 [1.13-1.27],5.36817876406406e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51490,556,1.87 [1.54-2.26],1.83909435215116e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51392,458,1.97 [1.60-2.44],3.3580236417976616e-10
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51849,458,1.84 [1.49-2.27],1.983454684951373e-08
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50584,3693,1.30 [1.21-1.40],4.5610056207078516e-12
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51527,153,4.13 [2.90-5.87],3.911904490906941e-15
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Oesophageal varices,48676,107,4.30 [2.82-6.55],1.0872036644087494e-11
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50368,1090,1.53 [1.33-1.75],1.193109759951631e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50030,815,1.58 [1.35-1.85],1.192018426975117e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51583,209,3.70 [2.72-5.03],5.956182939104224e-17
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Coeliac disease,48636,247,4.00 [3.03-5.28],1.028321149835346e-22
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50180,252,3.13 [2.36-4.16],2.0050448183858828e-15
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48674,285,3.24 [2.48-4.22],3.021857116797764e-18
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50629,183,3.08 [2.20-4.30],5.0917992123484076e-11
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49765,3161,1.34 [1.23-1.45],8.906450801233079e-13
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49676,3072,1.29 [1.19-1.39],1.1304062416663732e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51366,5367,1.24 [1.17-1.32],2.121657713645378e-12
