Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.54 [0.45-0.65],1.358830181056476e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.56 [0.50-0.63],9.453894788012457e-24
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.55 [0.49-0.61],4.465996884740356e-24
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.45 [0.36-0.56],2.722956015495837e-13
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.42 [0.34-0.51],4.3715685333907015e-17
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.51 [0.43-0.59],8.192996743051553e-19
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.37 [0.27-0.52],9.542208080357652e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.48 [0.39-0.59],2.359043052790304e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.49 [0.40-0.61],1.0212469829981288e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,0.49 [0.40-0.61],1.8434924322277287e-10
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.46 [0.41-0.52],4.040022358915178e-35
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.41 [0.35-0.49],3.039860269042788e-24
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.42 [0.35-0.49],4.889683592155272e-24
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.39 [0.32-0.47],2.6483306668477523e-22
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40742,397,0.38 [0.27-0.54],4.6173022102199375e-08
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,0.42 [0.32-0.55],9.812886007212984e-10
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44261,2675,0.59 [0.50-0.70],1.031121112437122e-09
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,0.56 [0.47-0.66],2.023278534271558e-11
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.43 [0.33-0.56],4.700473209396375e-10
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35132,835,0.36 [0.27-0.48],8.151292235192498e-12
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.51 [0.43-0.60],7.932889412079978e-16
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,0.51 [0.40-0.65],4.410859598278304e-08
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,0.52 [0.43-0.63],5.118718248073802e-11
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.31 [0.22-0.44],1.4766935959487698e-11
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.32 [0.23-0.45],6.059869406966908e-11
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,0.36 [0.27-0.49],7.775808829238203e-12
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39317,2473,0.62 [0.52-0.74],7.475946475177344e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,43733,6889,0.62 [0.56-0.69],2.734478443265748e-19
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,0.39 [0.30-0.51],1.2251776855634856e-11
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39570,2726,0.56 [0.47-0.66],8.867142625099855e-12
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39683,2839,0.56 [0.47-0.65],1.4104961287676444e-12
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43833,4377,0.61 [0.53-0.69],4.6734741054936007e-14
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43090,4845,0.66 [0.58-0.75],4.4267263829133356e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,0.49 [0.40-0.59],5.01200724888687e-14
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,0.64 [0.59-0.71],2.920840502786944e-21
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Early onset COPD,43037,564,0.32 [0.22-0.46],3.2865570063906155e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Emphysema,38797,552,0.36 [0.25-0.51],1.2432458528783042e-08
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44463,3244,0.50 [0.43-0.59],5.347825261495886e-19
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44417,1658,0.49 [0.40-0.60],2.5821744054628597e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other diseases of pleura,44443,3425,0.57 [0.49-0.66],2.7913477111539034e-14
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44667,2248,0.53 [0.44-0.64],5.512346828790756e-12
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Pleural effusion,42697,1679,0.55 [0.44-0.68],1.696998784328757e-08
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",44028,2809,0.49 [0.41-0.57],2.171334545641805e-18
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44381,1622,0.48 [0.39-0.59],9.687683622633464e-12
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Barrett oesophagus,34412,752,0.42 [0.30-0.57],5.4982431689743817e-08
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Cholelithiasis,43090,1745,0.53 [0.44-0.66],2.711628932845046e-09
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Constipation,44417,2817,0.51 [0.43-0.60],4.815372099505154e-16
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40274,3832,0.63 [0.55-0.73],1.6632904872603336e-10
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diseases of liver,44645,1465,0.54 [0.43-0.67],6.452157703223131e-08
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41088,7428,0.66 [0.60-0.73],5.758036097270869e-16
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44325,2444,0.57 [0.48-0.68],2.607913010033161e-10
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43797,2452,0.58 [0.49-0.69],6.221525981823564e-10
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37973,4313,0.68 [0.60-0.78],1.1542525733332084e-08
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34728,14313,0.78 [0.73-0.84],2.99045942879788e-11
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Hernia,42022,5580,0.68 [0.61-0.77],9.011906034954732e-11
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other diseases of intestines,41372,9690,0.76 [0.69-0.83],5.343115540014736e-10
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34810,1150,0.37 [0.29-0.48],3.675015930939376e-14
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35295,1635,0.42 [0.34-0.52],4.108323412148741e-15
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34582,2900,0.48 [0.41-0.57],1.2105535074309213e-18
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37117,3457,0.61 [0.52-0.70],2.8129033362712037e-11
SELENOP,Selenoprotein P,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41739,662,0.33 [0.24-0.46],1.8354356231715127e-11
SELENOP,Selenoprotein P,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42151,5516,0.72 [0.64-0.81],3.420384601349036e-08
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37893,12569,0.80 [0.74-0.86],1.5222795414389976e-08
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43223,4569,0.67 [0.59-0.76],1.1601897948196663e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38667,394,0.35 [0.24-0.49],3.170776499149026e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44186,2968,0.58 [0.49-0.68],1.2362599938010535e-11
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43167,1949,0.56 [0.46-0.68],8.749891935796624e-09
