Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.35 [1.26-1.44],1.0626410221241076e-17
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.20 [1.15-1.25],3.1673971336397093e-18
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.36 [1.30-1.42],8.614505844804769e-40
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.34 [1.25-1.45],2.1079692362978588e-15
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.52 [1.40-1.66],1.392601267813178e-21
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.83 [1.69-1.99],6.582689631593055e-46
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.87 [1.57-2.23],3.072397085495141e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.38 [1.30-1.46],3.4773285304654125e-27
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,2.06 [1.78-2.37],3.841382357759217e-23
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.33 [1.24-1.42],6.501766344142648e-17
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.61 [1.48-1.76],1.171436208185702e-26
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.44 [1.33-1.56],8.295768486871511e-20
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.46 [1.35-1.60],1.680186494433677e-18
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.41 [1.25-1.61],8.212284973625498e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,2.08 [1.60-2.70],3.654448568777962e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,7.43 [6.03-9.16],6.300411148065565e-79
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.33 [1.27-1.40],6.429788447169283e-32
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.46 [1.36-1.56],1.376012880053557e-27
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.46 [1.36-1.56],1.3297193660850479e-27
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48215,176,2.57 [1.90-3.47],8.58960919891862e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.45 [1.35-1.57],3.0827266927875183e-22
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,1.67 [1.42-1.96],3.5284457312872803e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,1.71 [1.43-2.04],3.290244367787766e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,2.90 [2.48-3.39],6.353132049332516e-41
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40232,565,1.66 [1.41-1.96],1.584016973755616e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,1.41 [1.26-1.58],1.568751498467838e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51919,658,1.91 [1.65-2.23],3.965464919637569e-17
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51539,278,3.97 [3.21-4.90],1.840455354371692e-37
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39789,122,2.81 [1.95-4.07],3.8763699254485976e-08
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50993,3133,1.21 [1.14-1.29],1.710303377289241e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,2.99 [2.53-3.54],3.5563585219735863e-37
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,3.23 [2.76-3.79],3.1535099846734284e-48
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51522,261,3.89 [3.12-4.85],9.66051598657863e-34
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40879,1212,1.37 [1.23-1.52],7.598122691288647e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.10 [1.07-1.14],3.8938656905112914e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.52 [1.42-1.62],3.697376977093099e-34
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,2.42 [2.03-2.88],4.205608050867631e-23
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,1.84 [1.48-2.29],3.3113705967004255e-08
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4218,114,4.71 [3.58-6.19],1.8153850803609087e-28
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,1.50 [1.36-1.65],1.510641092576454e-16
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,47572,2405,1.21 [1.13-1.30],6.16267684881188e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32310,3852,1.16 [1.10-1.23],4.293727588591408e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Cardiac arrest,28841,383,2.06 [1.66-2.54],2.8271981605276488e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.19 [1.13-1.26],3.7465932721651597e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.39 [1.29-1.50],4.061760024532425e-17
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34553,353,2.13 [1.72-2.65],7.1590219450351136e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,9.14 [7.67-10.89],1.6761555304900824e-135
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Hypotension,51792,2376,1.40 [1.30-1.51],1.4262684132720114e-18
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.16 [1.10-1.22],3.755497180123495e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46595,1428,1.30 [1.18-1.43],4.910396343829018e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49684,203,2.29 [1.75-2.98],1.048271719259912e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45097,2089,1.29 [1.19-1.39],2.1762609463670838e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,2.71 [1.88-3.89],7.1916723740426e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50573,1092,1.48 [1.32-1.65],8.312016841842893e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50840,695,1.72 [1.50-1.99],4.3732599195329255e-14
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50302,1237,1.34 [1.21-1.48],1.4188328354564334e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50234,816,1.65 [1.45-1.88],5.1274486255857043e-14
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43711,703,1.49 [1.29-1.73],4.2428612487511974e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50829,684,1.71 [1.48-1.97],1.283071069578893e-13
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,Smoking dependency,51013,2765,1.20 [1.13-1.28],7.305627623532971e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51933,600,1.58 [1.36-1.85],3.730682796862808e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4228,121,4.49 [3.44-5.87],3.4711024501345555e-28
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,All influenza,48014,239,2.02 [1.56-2.61],7.078640743618384e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),51265,279,1.88 [1.50-2.35],4.237997786438064e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51680,2394,1.25 [1.17-1.34],3.6969368849985847e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.12 [1.09-1.16],1.3377834518978512e-12
