Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.45 [1.31-1.61],1.247877594688539e-12
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.28 [1.23-1.33],1.503095032401339e-39
REN,Renin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.36 [1.27-1.45],4.9410440791005207e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.23 [1.20-1.26],7.5670201263112575e-62
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.37 [1.34-1.40],5.017001854670435e-145
REN,Renin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.30 [1.25-1.35],1.4577816532706626e-36
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.41 [1.35-1.47],1.2884157851451578e-55
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.50 [1.44-1.56],4.2310856301292664e-96
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.61 [1.48-1.74],3.1522297229183617e-32
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.34 [1.30-1.38],2.087778861764858e-80
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.48 [1.38-1.58],4.843796100602837e-31
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.26 [1.22-1.31],3.1823270188508767e-34
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.32 [1.24-1.40],1.7663373534511216e-19
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.35 [1.29-1.41],2.2459789994914103e-41
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.35 [1.29-1.40],1.5623409164859687e-47
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.34 [1.29-1.40],8.221548544868013e-41
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.37 [1.29-1.47],1.1933625055508643e-22
REN,Renin,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.38 [1.28-1.49],3.8965116134209313e-17
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,2.10 [1.90-2.32],1.3015759257755696e-47
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.29 [1.26-1.32],2.4779644078949187e-79
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.37 [1.33-1.42],1.08181946897685e-72
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.37 [1.33-1.42],1.2792608304564825e-72
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,1.51 [1.32-1.74],3.9115426206983456e-09
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.33 [1.28-1.38],2.1055463937940952e-44
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,1.26 [1.16-1.37],6.125524021509647e-08
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.90 [1.78-2.03],1.8454845050402192e-85
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,1.38 [1.24-1.54],1.0689583423976465e-08
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,1.31 [1.24-1.38],7.365300121943525e-21
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.14 [1.09-1.18],4.828833134828943e-10
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,1.54 [1.42-1.67],8.232448629817815e-26
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.26 [1.23-1.29],3.2991695391353226e-74
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,1.73 [1.59-1.89],5.302669531100779e-34
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.50 [1.41-1.59],2.159118370093791e-43
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,1.35 [1.25-1.45],1.896285523820722e-14
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,1.52 [1.36-1.69],2.837418765876769e-14
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39450,258,1.42 [1.25-1.61],3.565754217647316e-08
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39313,121,1.85 [1.58-2.16],7.159481822963761e-15
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.17 [1.12-1.21],5.572889108210034e-15
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,1.93 [1.80-2.07],2.1664774835405046e-78
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,2.12 [1.99-2.25],4.6766348782918034e-129
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.42 [1.34-1.50],6.747048638874935e-37
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39430,238,1.55 [1.38-1.75],3.852467560986157e-13
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,1.50 [1.34-1.68],6.692450109142863e-13
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.62 [1.54-1.71],7.463179371669731e-70
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,1.36 [1.28-1.46],1.729521869519056e-20
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46375,137,1.55 [1.32-1.80],3.6312855926594e-08
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.25 [1.23-1.28],6.697452175439456e-99
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,1.11 [1.08-1.15],8.043751765336265e-11
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,1.11 [1.08-1.15],8.659636201438202e-11
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.56 [1.51-1.61],1.3948832646659886e-164
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,2.00 [1.87-2.14],4.373538290980832e-85
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,2.10 [1.92-2.28],2.6612939090255834e-64
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4233,173,1.76 [1.57-1.98],1.2576486599258472e-22
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4508,505,1.49 [1.39-1.60],4.268071400355856e-30
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,2.56 [2.27-2.89],3.242012573840291e-52
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,1.81 [1.57-2.08],1.1268416753971222e-16
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.50 [1.46-1.55],1.743615783413645e-158
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50141,697,1.23 [1.14-1.33],3.0513746646364386e-08
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46967,729,1.33 [1.23-1.43],2.4638958252910123e-14
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,1.57 [1.50-1.64],1.3277698921714222e-79
REN,Renin,Chapter IX Diseases of the circulatory system,Angina pectoris,47050,2394,1.33 [1.28-1.38],1.976551427779713e-44
REN,Renin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49051,121,1.65 [1.41-1.93],2.6074089441613956e-10
REN,Renin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,1.80 [1.66-1.96],6.237018063214169e-45
REN,Renin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,1.41 [1.36-1.46],7.515499367375108e-86
REN,Renin,Chapter IX Diseases of the circulatory system,AV-block,43386,867,1.35 [1.27-1.45],2.2726425398046883e-19
REN,Renin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51403,842,1.22 [1.14-1.31],8.370906395047659e-09
REN,Renin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,2.25 [2.06-2.46],7.057258803496699e-72
REN,Renin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42862,343,1.40 [1.25-1.55],1.3939501332961335e-09
REN,Renin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42714,195,1.65 [1.45-1.87],5.3586641910531644e-14
REN,Renin,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,1.37 [1.31-1.43],2.80455488619802e-48
REN,Renin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.27 [1.23-1.31],1.30001390968714e-51
REN,Renin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.17 [1.14-1.19],1.994688619592463e-49
REN,Renin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.44 [1.39-1.49],3.309128643274309e-78
REN,Renin,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.22 [1.20-1.25],7.734008020404563e-83
REN,Renin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.22 [1.20-1.25],2.3855993917596245e-84
REN,Renin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,1.66 [1.46-1.89],5.620457485567861e-15
REN,Renin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,1.87 [1.70-2.05],3.081572513345084e-38
REN,Renin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,2.94 [2.71-3.19],3.402877680352992e-145
REN,Renin,Chapter IX Diseases of the circulatory system,Hypotension,51228,2351,1.40 [1.35-1.45],7.75910317478044e-66
REN,Renin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,1.22 [1.19-1.26],2.197134221549514e-38
REN,Renin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43249,730,1.49 [1.39-1.60],5.211677740942416e-30
REN,Renin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50558,1675,1.20 [1.14-1.26],5.387345303047335e-13
REN,Renin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46069,1413,1.32 [1.25-1.39],7.458221632599362e-25
REN,Renin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51460,617,1.28 [1.18-1.38],9.398159642736338e-10
