Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,1.70 [1.48-1.95],5.5746182153953604e-14
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,2.48 [2.21-2.79],1.622200330794533e-54
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34365,103,1.88 [1.54-2.29],2.9089839436767355e-10
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.18 [1.14-1.21],1.272000790423097e-29
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.22 [1.14-1.31],3.59404404766528e-08
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.13 [1.10-1.16],2.4850234933403442e-23
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40628,107,1.76 [1.45-2.15],1.5087229220067817e-08
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.83 [1.77-1.90],9.533084226438716e-256
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Angina pectoris,40972,2024,1.17 [1.12-1.23],2.0150851158237406e-10
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3561,1.11 [1.07-1.16],1.2675961778945988e-08
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.12 [1.10-1.14],8.234765503808216e-29
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.16 [1.14-1.19],3.885778262628422e-45
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.16 [1.14-1.19],8.77206863819599e-45
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,2.45 [2.10-2.86],5.785200274587827e-30
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3831,1.12 [1.08-1.16],3.0348235215590957e-10
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,2.47 [2.05-2.99],6.409358489785212e-21
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,2.03 [1.67-2.47],1.5963013410543502e-12
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.90 [1.76-2.04],3.088881045995737e-61
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,1.81 [1.69-1.95],3.2568444000502134e-60
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39619,2822,1.17 [1.13-1.22],5.4249106623992304e-15
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44505,394,1.38 [1.24-1.52],7.193549883928758e-10
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,2.64 [2.29-3.05],1.8101683412484185e-39
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,2.30 [2.02-2.63],3.928083659156128e-35
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.50 [1.42-1.58],2.7237264381243397e-49
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43730,2442,1.14 [1.09-1.19],1.4026369632964181e-08
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,2.09 [1.84-2.36],5.513646921038775e-31
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43227,105,1.84 [1.52-2.22],2.5898770869049387e-10
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44738,627,1.85 [1.72-2.00],4.684918115498447e-58
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of liver,44312,1190,1.52 [1.43-1.61],1.5166566049054517e-43
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43296,174,1.61 [1.38-1.88],9.055644475959107e-10
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.42 [1.33-1.52],5.683916621885994e-26
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.46 [1.37-1.56],7.206389495093998e-30
