Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.15 [1.10-1.20],1.0059082967174876e-09
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.23 [1.15-1.33],3.1920079289185544e-08
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.18 [1.12-1.25],5.517793390555046e-09
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.18 [1.12-1.23],5.335715364769441e-12
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.32 [1.23-1.41],7.439841020291321e-15
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.11 [1.07-1.15],4.9363957074221435e-09
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.20 [1.13-1.28],5.471673700645703e-09
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.24 [1.15-1.33],3.772678079632455e-08
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.09 [1.06-1.13],2.114795705376225e-08
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.10 [1.06-1.13],1.1326796207828137e-08
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.85 [1.55-2.22],2.404419172982576e-11
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.19 [1.12-1.26],4.188452060669496e-09
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.21 [1.14-1.29],4.086250166245119e-10
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.28 [1.20-1.36],4.899272599164756e-15
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.28 [1.20-1.36],2.0313600523462622e-14
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,2.20 [1.79-2.70],4.719760188898579e-14
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.21 [1.15-1.27],1.1654836568328421e-14
