Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.44 [1.27-1.62],3.6966453725797756e-09
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.43 [1.32-1.55],2.9067145627366444e-18
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.73 [1.51-1.98],1.1097888041438337e-15
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.33 [1.20-1.48],3.607761193449527e-08
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.62 [1.40-1.87],9.411601484346238e-11
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,3.71 [2.48-5.56],1.7651331110847535e-10
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.36 [1.25-1.48],1.3857391724715244e-12
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.56 [1.39-1.76],4.449843978814974e-14
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.56 [1.39-1.76],4.684297060493332e-14
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.44 [1.26-1.64],4.489370677866268e-08
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50588,1135,1.81 [1.50-2.18],3.9575466570452607e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,0.77 [0.72-0.84],1.4788826836554631e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51370,650,1.99 [1.56-2.55],3.4700941153853746e-08
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50997,277,3.14 [2.20-4.50],3.6847230913686125e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,2.92 [2.24-3.79],1.5851615524651969e-15
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,2.39 [1.86-3.07],1.3106658554333803e-11
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50980,260,2.96 [2.04-4.30],1.0013835245471008e-08
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.94 [1.61-2.34],2.554772699470638e-12
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.53 [1.36-1.71],4.089826872145379e-13
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,3.15 [2.41-4.12],5.569711253309569e-17
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,2.82 [2.00-3.99],4.218630588932243e-09
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4525,508,2.30 [1.82-2.91],3.340638022935e-12
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,5.96 [3.94-9.03],3.0450068474435263e-17
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,0.59 [0.53-0.65],1.4941196282788529e-22
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40750,1541,1.68 [1.42-1.97],5.543081991714996e-10
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,9.85 [7.22-13.45],4.596879866115837e-47
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypotension,51247,2358,1.62 [1.43-1.85],2.973238262734445e-13
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51198,849,0.50 [0.40-0.63],1.8553349380231251e-09
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50348,5157,1.40 [1.28-1.53],1.6918978015824537e-13
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Neurological diseases,48590,7523,1.23 [1.14-1.33],5.76876526302194e-08
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51187,468,2.34 [1.78-3.07],9.629271738785447e-10
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4195,121,5.92 [3.95-8.88],8.500515585400593e-18
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5082,203,3.12 [2.19-4.45],3.500802802539592e-10
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50265,1405,1.64 [1.38-1.93],8.037117817306512e-09
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47954,819,2.27 [1.83-2.82],7.230444468436859e-14
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48427,6390,1.26 [1.16-1.37],2.332372942425365e-08
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50751,1891,1.55 [1.34-1.79],2.6431242622417283e-09
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50382,3247,1.51 [1.35-1.69],1.0374766888597386e-12
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47610,475,2.36 [1.80-3.10],6.990740699819353e-10
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50758,3428,1.51 [1.35-1.68],3.1092938656372214e-13
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49574,2244,1.71 [1.49-1.95],1.9384430873623075e-14
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,2.01 [1.80-2.25],5.315666875304341e-35
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,3.22 [2.89-3.59],2.406384254216429e-100
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51105,163,9.26 [6.47-13.25],4.9341159009239595e-34
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,14.84 [10.29-21.39],2.7447629968084154e-47
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43001,10718,1.28 [1.20-1.37],1.0155528684379768e-14
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51109,167,5.96 [3.93-9.02],3.61629661086715e-17
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48384,3495,1.38 [1.24-1.54],5.1919514335782154e-09
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.94 [1.78-2.11],5.267596762637365e-51
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46543,258,4.50 [3.12-6.49],6.871625239036807e-16
