Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.29 [1.18-1.40],1.0437299826721005e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.17 [1.11-1.24],1.7036375830559137e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.39 [1.32-1.47],3.0823044203625163e-30
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.40 [1.26-1.55],1.7796374891401963e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.60 [1.45-1.75],2.260720532254928e-22
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.70 [1.40-2.07],7.991390392601922e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.34 [1.24-1.44],9.11150155657427e-15
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.71 [1.46-2.01],2.3954681730756488e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.39 [1.26-1.53],2.4456254751587628e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.33 [1.20-1.47],9.445294648137738e-08
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,2.81 [2.13-3.72],4.2799493229036854e-13
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,3.23 [2.55-4.10],4.878047343617936e-22
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.41 [1.33-1.50],8.691071877465454e-30
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,3.33 [2.37-4.66],2.8965712327673798e-12
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.59 [1.47-1.72],3.9463731056991555e-29
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.59 [1.47-1.72],3.670882926340936e-29
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,2.37 [1.75-3.22],2.9595669471279453e-08
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.41 [1.29-1.55],2.795242706656466e-13
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,2.16 [1.81-2.58],1.702596942263353e-17
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,2.17 [1.79-2.64],8.635057010352761e-15
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,2.18 [1.85-2.56],1.6026624086405406e-20
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,3.03 [2.41-3.81],2.2345430882392984e-21
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.27 [1.17-1.38],1.6258403069187552e-08
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,2.27 [1.90-2.71],1.7932135763553366e-19
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,2.35 [2.00-2.76],3.3907935136726665e-25
