Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,2.06 [1.61-2.63],1.0042914152369212e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,1.63 [1.41-1.89],1.0548579367902355e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41438,159,2.43 [1.83-3.22],8.58387955261836e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,1.51 [1.30-1.75],3.4686140145372594e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,3.63 [2.91-4.53],2.5539672201395776e-30
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.50 [1.43-1.58],1.1986306937411283e-55
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49009,98,2.89 [2.04-4.11],2.7203745859635027e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.60 [1.50-1.72],7.29254021705647e-41
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.60 [1.49-1.72],8.980470011008834e-41
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48118,176,2.45 [1.87-3.21],8.276590092273901e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.54 [1.42-1.66],2.0731737498491163e-27
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,2.14 [1.83-2.50],6.0333506849031765e-22
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,2.36 [1.99-2.79],1.887651105541345e-23
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,2.49 [2.16-2.87],3.429611613229058e-36
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,2.77 [2.27-3.38],2.567057796032079e-23
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51019,1135,1.47 [1.31-1.65],4.3298651533999736e-11
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.28 [1.19-1.37],5.096817913292831e-12
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.32 [1.23-1.41],2.3620381766971355e-14
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39689,123,2.80 [2.02-3.88],6.226555642222608e-10
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.22 [1.17-1.28],7.234837583495952e-18
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39955,389,1.92 [1.58-2.33],3.01176088445804e-11
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.76 [1.57-1.97],2.8141136569273463e-22
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39688,122,3.61 [2.65-4.93],6.040502011789068e-16
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50880,3125,1.24 [1.15-1.33],2.653522545711765e-09
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,2.47 [2.11-2.90],5.643966130594899e-29
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,2.57 [2.22-2.98],1.5138234596099397e-36
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40837,1271,1.48 [1.33-1.65],8.376402122352024e-13
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,1.69 [1.51-1.88],3.2800507550639724e-20
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,1.66 [1.47-1.88],1.0228518908247585e-15
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.28 [1.23-1.33],1.0358223663513454e-36
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.75 [1.64-1.87],1.1517743487857505e-59
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,2.81 [2.40-3.29],2.255436980177763e-37
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47299,310,2.21 [1.81-2.69],4.8026672156954425e-15
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47117,128,3.89 [2.96-5.11],2.4734007375807435e-22
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4201,113,2.55 [1.84-3.55],2.1506739257842905e-08
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.86 [1.76-1.98],4.054246897016443e-93
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47390,732,1.59 [1.38-1.82],8.255425499218611e-11
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,1.73 [1.57-1.90],3.569531160090919e-28
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49706,323,2.00 [1.63-2.46],4.0490638714169867e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Angina pectoris,47475,2406,1.37 [1.26-1.48],4.00938837668341e-15
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49860,477,1.91 [1.61-2.26],1.4957570481361165e-13
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49503,120,2.68 [1.95-3.68],1.090903018748307e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49782,399,2.38 [1.99-2.85],4.876903695011358e-21
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32256,3838,1.39 [1.31-1.48],3.7189094762078774e-24
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,2.53 [2.10-3.06],6.286689951064342e-22
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Conduction disorders,45028,2109,1.39 [1.27-1.51],2.8785696841787245e-14
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49210,4176,1.40 [1.32-1.49],2.613099414933784e-29
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.24 [1.20-1.28],4.182445753052285e-40
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.80 [1.66-1.94],4.1682864187317527e-47
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.25 [1.21-1.29],6.943652965457433e-37
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.25 [1.21-1.29],2.449826512421634e-37
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,6.25 [5.04-7.75],1.2497392522205346e-62
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34496,353,2.26 [1.86-2.74],1.2206586140927603e-16
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34415,272,3.07 [2.51-3.76],2.095774268334113e-27
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Hypotension,51682,2372,1.54 [1.42-1.66],1.2097816409362464e-26
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49551,4482,1.37 [1.29-1.45],3.766088078093276e-27
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51218,1126,1.38 [1.24-1.55],2.0580419937033332e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43646,727,1.71 [1.49-1.97],8.018818468863477e-14
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51002,1688,1.51 [1.37-1.65],2.857342547968801e-18
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46495,1426,1.61 [1.46-1.78],6.660847403565731e-21
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51913,624,1.61 [1.38-1.87],1.1697906662523011e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Oesophageal varices,48764,110,6.66 [5.20-8.53],3.969126431453795e-51
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49585,202,2.09 [1.62-2.69],1.3088844008112753e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49867,484,2.18 [1.85-2.57],2.394725700057581e-20
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45003,2084,1.53 [1.41-1.67],1.1119321148940512e-23
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49420,110,4.58 [3.45-6.09],7.017661581770599e-26
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50471,1088,1.84 [1.65-2.06],3.377278357302631e-26
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50735,693,2.12 [1.85-2.43],1.4517645225012506e-26
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50195,1229,1.49 [1.34-1.66],1.1924560846400498e-12
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,29093,675,1.65 [1.42-1.92],6.895203456959148e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50129,809,2.17 [1.91-2.46],4.068716345785231e-33
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51829,1319,1.58 [1.43-1.76],1.0786312151350486e-17
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50724,682,2.11 [1.84-2.43],6.317955261325145e-26
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49354,388,1.94 [1.61-2.34],3.964967310528173e-12
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51195,1291,1.35 [1.21-1.50],4.7827127466774055e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51154,1369,1.35 [1.21-1.49],1.9111752488419844e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51516,1504,1.36 [1.24-1.51],7.804962005940886e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51729,721,1.80 [1.57-2.06],3.49388951019784e-17
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45474,2861,1.26 [1.17-1.35],1.0721283099105803e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Any mental disorder,50661,8048,1.24 [1.18-1.29],1.271817562221356e-21
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51634,852,1.71 [1.51-1.94],9.86762453701002e-17
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45800,3187,1.31 [1.22-1.41],1.4184705051169664e-14
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Smoking dependency,50900,2754,1.29 [1.20-1.38],5.900486805583899e-13
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45892,3279,1.35 [1.26-1.44],5.540206637995816e-19
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51812,652,1.54 [1.33-1.79],9.554840997923266e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,51008,2754,1.27 [1.18-1.37],8.584107012026066e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50770,5180,1.27 [1.20-1.34],3.362566012781015e-18
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Hemiplegia,51669,509,1.61 [1.36-1.90],2.131014401871052e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50637,2403,1.24 [1.15-1.34],7.57890230835364e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Neurological diseases,49003,7577,1.23 [1.18-1.29],2.4463374501951107e-20
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,51269,406,1.74 [1.44-2.09],8.39073129871187e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51818,595,1.77 [1.52-2.06],2.0922304534572769e-13
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41356,1304,1.41 [1.26-1.57],7.63531895255105e-10
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51623,468,2.17 [1.85-2.56],4.591759752989417e-21
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4212,121,2.66 [1.94-3.65],1.0736976638254471e-09
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51536,2076,1.30 [1.19-1.41],1.9153475174792503e-09
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48754,4376,1.20 [1.13-1.28],1.3125176240055912e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,All influenza,47900,239,2.09 [1.64-2.65],1.629021617576146e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47895,234,2.14 [1.68-2.72],6.30994742066e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,1.77 [1.53-2.04],5.8139191559460846e-15
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,1.27 [1.21-1.34],1.1658103649840428e-19
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51568,2391,1.65 [1.53-1.78],9.79898460021225e-38
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.32 [1.27-1.37],1.695570372370841e-47
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Early onset COPD,49807,630,1.90 [1.67-2.17],6.417230977258385e-22
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Emphysema,44966,625,1.99 [1.72-2.30],3.3712030237352114e-20
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49363,571,2.52 [2.17-2.93],6.673040002068564e-33
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,1.69 [1.59-1.80],3.7328216035856164e-65
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Interstitial lung disease,49433,641,2.52 [2.18-2.90],9.7421417940471e-37
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Later onset COPD,49961,1761,1.56 [1.42-1.70],1.174309707321258e-21
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51946,660,1.76 [1.52-2.03],3.7878993067147736e-14
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51471,1953,1.72 [1.58-1.87],6.389077972820439e-36
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Other diseases of pleura,51496,4003,1.61 [1.52-1.71],1.3081920208101106e-54
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51792,801,2.39 [2.11-2.71],3.8131647661562717e-41
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.61 [1.50-1.74],1.2381009614458185e-36
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Pleural effusion,49493,2000,1.75 [1.61-1.91],1.952902312660798e-38
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Pleural plaque,47804,311,1.80 [1.45-2.22],6.41304255115336e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51015,3354,1.72 [1.61-1.84],4.231159450373881e-60
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51816,530,1.61 [1.36-1.89],1.8451974726863497e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Pulmonary oedema,51122,131,2.42 [1.78-3.30],1.965259586663198e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51427,1909,1.75 [1.60-1.91],2.520025882927259e-37
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Viral pneumonia,48162,501,1.71 [1.44-2.02],3.63880121664695e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",51181,413,1.69 [1.41-2.03],1.7590952613332212e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50181,152,5.28 [4.21-6.63],1.5522999609861754e-46
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Cholelithiasis,49888,1994,1.31 [1.20-1.43],5.848145805702811e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51679,210,5.84 [4.84-7.06],1.070728375707025e-74
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Constipation,51455,3361,1.26 [1.18-1.35],6.7911763481274784e-12
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Diseases of liver,51727,1698,2.23 [2.04-2.44],5.172853903991343e-71
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47624,8704,1.21 [1.16-1.26],3.143717802508617e-19
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51340,2855,1.35 [1.26-1.46],1.5514826265320104e-16
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50711,2817,1.36 [1.27-1.46],5.422681247433432e-17
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Duodenal ulcer,39321,401,1.84 [1.53-2.23],1.8122174168643486e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50283,254,5.27 [4.42-6.29],1.5063238241556818e-75
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43945,5025,1.18 [1.12-1.25],3.295563485915816e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39999,1079,1.46 [1.30-1.64],2.6769015956333443e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40239,16680,1.12 [1.09-1.16],2.732296242896654e-13
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,GI-bleeding,50822,2337,1.34 [1.24-1.45],4.104212875126634e-13
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50154,125,4.14 [3.13-5.48],2.761901509140051e-23
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51915,741,2.26 [1.98-2.58],2.657869148278833e-34
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49943,1522,1.39 [1.26-1.54],3.920041878620619e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50446,2025,1.35 [1.23-1.47],1.2681082130835142e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,Other diseases of intestines,47940,11344,1.14 [1.10-1.18],6.8575223635862976e-12
