Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51772,401,2.12 [1.71-2.64],1.0717050809352763e-11
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51241,2790,1.65 [1.51-1.81],6.522068567097808e-27
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51811,867,1.85 [1.58-2.17],1.3398226809649795e-14
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50245,7083,1.49 [1.40-1.58],8.892085462109584e-39
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50438,6460,1.80 [1.70-1.92],4.922059559868571e-81
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51299,2461,1.64 [1.49-1.81],2.4941718744401174e-23
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51625,175,2.83 [2.10-3.81],6.475960922892714e-12
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47669,1963,2.14 [1.93-2.38],5.5456353790996514e-45
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46045,2221,2.43 [2.21-2.67],2.419922091732947e-73
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45795,522,2.79 [2.29-3.40],5.23581186481991e-24
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36388,4000,1.87 [1.73-2.02],3.0781869752006798e-55
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45482,787,2.74 [2.33-3.21],1.5980048054217931e-34
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51739,2901,1.64 [1.50-1.79],1.738058260754673e-27
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51969,1025,1.83 [1.58-2.11],2.3609519037554434e-16
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50322,1871,1.83 [1.64-2.04],1.781681442562097e-27
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51833,2166,1.87 [1.70-2.07],4.038783324897667e-35
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49241,403,2.18 [1.75-2.73],6.106776450121662e-12
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51560,1893,1.95 [1.75-2.17],4.7732836381562956e-35
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49299,848,2.19 [1.87-2.56],4.509041259493e-23
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48247,224,7.62 [6.35-9.14],6.075107758796603e-106
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50929,143,2.57 [1.82-3.61],6.655877634271419e-08
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50463,5852,1.69 [1.58-1.80],3.2189925636546477e-56
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51085,3062,1.97 [1.81-2.15],1.0585363633998895e-55
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51083,3060,1.97 [1.81-2.15],2.012672303095504e-55
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48199,176,3.60 [2.69-4.82],7.981775708231996e-18
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51411,2413,1.58 [1.44-1.75],4.721844413157629e-20
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51684,558,1.88 [1.55-2.28],1.3876630610466738e-10
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51586,460,1.90 [1.53-2.34],3.843813985741875e-09
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40289,643,3.38 [2.88-3.97],3.166686924784624e-50
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51113,1141,1.58 [1.37-1.82],3.745412236411544e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51356,3149,1.32 [1.21-1.45],5.940071821998811e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45373,3056,1.33 [1.22-1.46],8.50622073818764e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39780,134,2.97 [2.03-4.35],2.0703955287161305e-08
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40212,566,2.36 [1.93-2.87],1.948949786641767e-17
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46767,7121,1.29 [1.22-1.38],1.5687928947416438e-16
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40038,392,2.12 [1.66-2.71],1.535501357378336e-09
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40768,1122,2.00 [1.73-2.31],7.602726833495233e-21
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51907,659,2.45 [2.08-2.89],1.5315069744504002e-26
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51527,279,3.55 [2.88-4.38],1.5567226254329388e-32
