Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43793,733,1.37 [1.23-1.54],3.77427776244173e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46646,1429,1.28 [1.18-1.39],2.544715006465014e-09
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other arrhythmias,43914,854,1.38 [1.24-1.53],1.4474488706192275e-09
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45151,2091,1.35 [1.26-1.44],1.3014546153232668e-18
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50643,1100,1.34 [1.22-1.46],4.007898080892144e-10
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50915,698,1.39 [1.24-1.55],8.81625669914452e-09
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50301,820,1.47 [1.33-1.62],4.648971239413156e-14
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,51173,956,1.33 [1.21-1.46],1.0757177083876184e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,52016,1326,1.26 [1.16-1.37],6.24452680080266e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43766,706,1.38 [1.23-1.55],2.351673725177731e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50904,687,1.39 [1.24-1.55],1.1674833085872534e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51696,1512,1.30 [1.20-1.41],4.1831924435907806e-11
MB,Myoglobin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,52122,122,2.16 [1.76-2.65],1.3222495099408553e-13
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50807,2422,1.25 [1.17-1.33],6.648727206040352e-12
MB,Myoglobin,Chapter VI Diseases of the nervous system,Neurological diseases,49166,7623,1.13 [1.09-1.17],1.4822288276136095e-10
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",49216,831,1.34 [1.21-1.49],4.325110717186261e-08
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",52001,599,1.54 [1.37-1.72],1.5521717656160252e-13
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4232,123,2.03 [1.66-2.49],9.58433339897642e-12
MB,Myoglobin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47983,10611,1.12 [1.08-1.15],8.17917394223376e-12
MB,Myoglobin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51706,3868,1.24 [1.18-1.31],1.1825912628062632e-17
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51651,1966,1.27 [1.18-1.36],2.208675166595737e-11
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other diseases of pleura,51676,4017,1.21 [1.15-1.27],1.0910913633647942e-13
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51939,2614,1.23 [1.16-1.30],3.463763338553535e-11
MB,Myoglobin,Chapter X Diseases of the respiratory system,Pleural effusion,49665,2006,1.22 [1.14-1.31],1.1594910425943733e-08
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51195,3357,1.25 [1.18-1.32],3.7180707494481583e-16
MB,Myoglobin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51607,1922,1.27 [1.19-1.36],1.475608241157493e-11
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50861,1414,1.31 [1.21-1.42],2.397716524260904e-11
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,49003,6477,1.15 [1.11-1.20],2.5575107627063106e-12
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,51360,1913,1.24 [1.15-1.33],2.799110225139253e-09
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50987,3294,1.19 [1.12-1.25],1.2130594277534983e-09
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",48170,477,1.69 [1.49-1.91],6.550117001151922e-17
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47464,11387,1.14 [1.11-1.18],1.315490560503874e-17
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44603,8526,1.13 [1.09-1.17],1.349216959332454e-11
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,44076,14659,1.11 [1.08-1.14],9.053416840017973e-13
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,44828,304,1.57 [1.34-1.84],3.203682220310629e-08
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37303,1226,1.60 [1.48-1.73],1.626415698235358e-33
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",52001,1209,1.57 [1.45-1.70],8.192613766754942e-30
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,41103,5026,1.18 [1.12-1.23],5.330827485485031e-12
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,46364,1464,1.27 [1.18-1.38],4.92341119778088e-09
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40413,4336,1.21 [1.15-1.27],3.1521313406598245e-14
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,41264,1522,1.25 [1.15-1.35],8.256344034008995e-08
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,41101,5024,1.22 [1.16-1.27],6.301465427379641e-18
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36996,919,1.36 [1.22-1.50],4.71548799483246e-09
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49717,5193,1.15 [1.10-1.20],1.3451615576548715e-09
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45998,1098,1.38 [1.26-1.51],2.652366619101837e-12
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,1.61 [1.53-1.69],8.90802909633426e-76
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,2.15 [2.05-2.25],2.5513930840599755e-248
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51717,166,3.07 [2.67-3.54],6.563540291050345e-55
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Dialysis,47008,164,3.59 [3.17-4.07],3.2273576980205903e-90
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43527,10831,1.18 [1.14-1.21],9.954996934879138e-25
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51721,170,2.05 [1.71-2.45],6.005524837736712e-15
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,50033,4565,1.18 [1.12-1.23],1.2872749425664864e-11
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,52015,971,1.34 [1.22-1.47],2.621368741216451e-09
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48982,3514,1.21 [1.15-1.28],1.2636791396979894e-12
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46923,688,1.44 [1.29-1.62],2.454430468990945e-10
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,1.65 [1.59-1.72],1.1835959936989268e-144
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47111,267,2.36 [2.06-2.72],1.984886499476016e-33
