Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43790,2321,1.68 [1.55-1.82],1.94375202642396e-38
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42934,5926,1.47 [1.39-1.55],2.4859994797791333e-47
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43123,5377,1.58 [1.49-1.66],1.1191344737382342e-60
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43844,2046,1.52 [1.39-1.66],3.88617194732166e-21
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40816,1608,1.86 [1.69-2.03],9.490115140582408e-40
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39386,1789,2.01 [1.85-2.19],4.618525322794193e-57
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39254,421,1.70 [1.41-2.06],3.982034357496521e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31088,3317,1.62 [1.51-1.73],2.970418589196134e-44
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39008,650,2.15 [1.88-2.46],1.915711023421549e-29
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44206,2408,1.52 [1.40-1.64],2.061091108953424e-24
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Mycoses,44405,849,1.50 [1.31-1.72],5.302339093796183e-09
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43024,1555,1.77 [1.61-1.94],3.8459384353884416e-32
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44296,1775,1.74 [1.60-1.90],2.2841335965931958e-35
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44073,1552,1.75 [1.59-1.92],1.2749316837095716e-31
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42161,692,2.01 [1.77-2.29],3.618340264432027e-27
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41932,463,1.66 [1.39-1.97],1.5801326076356104e-08
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41307,154,2.35 [1.82-3.03],4.8180139694438194e-11
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43158,4888,1.51 [1.43-1.60],6.331985555641936e-45
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43685,2532,1.58 [1.46-1.71],1.6417034004102707e-30
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43683,2530,1.58 [1.46-1.71],1.7094639204462326e-30
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43946,1991,1.64 [1.51-1.79],2.9849719044052023e-30
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44169,460,1.71 [1.44-2.03],1.0612304596158096e-09
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34539,512,2.41 [2.10-2.78],4.5897755714217156e-35
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41512,218,2.23 [1.82-2.72],4.824816692845351e-15
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43716,906,1.59 [1.38-1.82],3.787382588759692e-11
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43901,2658,1.34 [1.24-1.45],3.4077945866574925e-13
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38868,2589,1.35 [1.25-1.46],1.2208704297842388e-13
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34492,465,2.20 [1.88-2.57],6.408185562110241e-23
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40067,6040,1.33 [1.26-1.40],2.2079893411210392e-24
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34962,935,1.85 [1.64-2.09],2.747860399596699e-23
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44361,538,2.09 [1.81-2.41],2.634013947797056e-24
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44040,217,2.77 [2.32-3.31],4.374170599603205e-29
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43581,2596,1.33 [1.22-1.44],1.5480111343826314e-11
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34456,429,2.74 [2.38-3.16],1.83641101093048e-44
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34489,462,2.75 [2.41-3.14],4.87725448217996e-51
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35104,1077,1.47 [1.30-1.67],1.0476519959613161e-09
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44030,207,2.82 [2.36-3.38],1.0748401554118829e-29
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35052,1025,1.78 [1.58-2.02],2.6207015706509628e-20
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34854,827,1.64 [1.43-1.89],2.235848834751473e-12
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42536,8509,1.37 [1.31-1.43],1.4663174214966886e-41
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36680,2653,1.88 [1.75-2.02],1.5991846100099065e-65
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44476,356,2.30 [1.95-2.72],2.674965860137272e-23
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34304,277,1.86 [1.50-2.31],1.2563660529840053e-08
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40517,264,2.28 [1.89-2.76],1.4705883948008945e-17
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40358,105,3.37 [2.64-4.29],8.657627561977511e-23
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3594,83,2.98 [2.20-4.04],1.7116867214463144e-12
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43436,3183,1.64 [1.53-1.75],1.7755121518823474e-47
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40643,619,1.55 [1.32-1.82],6.251514990002057e-08
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35291,1264,1.86 [1.67-2.07],1.609476215706855e-30
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42633,333,1.94 [1.59-2.36],4.0202556394861945e-11
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27581,3219,1.49 [1.39-1.60],2.896421180746198e-28
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,AV-block,37588,721,1.59 [1.37-1.84],1.0181699214102107e-09
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,24683,321,2.27 [1.91-2.71],7.741137850899107e-20
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Conduction disorders,38637,1770,1.61 [1.46-1.77],8.738982147910194e-23
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42191,3543,1.38 [1.29-1.48],1.086069717392477e-19
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38960,13097,1.28 [1.23-1.33],1.2503360927449386e-38
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44142,1853,1.81 [1.66-1.97],2.62569553514334e-41
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertension,40519,11206,1.30 [1.25-1.36],7.796071959017853e-38
