Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.47 [1.28-1.69],2.8125065263219386e-08
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.41 [1.29-1.54],1.7731892107606592e-14
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.65 [1.51-1.81],1.0563080099739196e-28
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.71 [1.46-2.01],3.5745488057280596e-11
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.95 [1.68-2.25],2.205554293212244e-19
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,2.26 [1.70-3.01],2.414225935564528e-08
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.66 [1.48-1.86],8.92795412782258e-19
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.58 [1.35-1.84],6.340883676385997e-09
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.62 [1.37-1.90],7.684793261162204e-09
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,4.75 [3.74-6.04],3.970812217066656e-37
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,3.78 [2.63-5.43],7.661713491175325e-13
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,4.18 [3.13-5.58],3.77117130292538e-22
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,3.54 [2.27-5.53],2.43398811338622e-08
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.86 [1.70-2.04],6.512849419249063e-41
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,2.09 [1.85-2.36],2.2107823589531567e-32
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,2.09 [1.85-2.36],2.401184750196553e-32
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,2.02 [1.76-2.32],3.584204932181908e-23
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,2.58 [1.98-3.36],1.828607066741069e-12
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,2.90 [2.21-3.82],2.8714092020587686e-14
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,2.25 [1.75-2.89],2.959924202438972e-10
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,2.41 [1.87-3.10],9.375578060768212e-12
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,2.88 [2.26-3.68],1.1422377911786974e-17
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,2.85 [2.27-3.57],8.645119210646966e-20
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,2.12 [1.75-2.57],1.9522201520415423e-14
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46184,139,3.80 [2.46-5.85],1.537034310067902e-09
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.93 [1.71-2.18],2.274986096923788e-26
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.93 [1.62-2.30],1.2017633200322797e-13
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,44429,2079,1.59 [1.36-1.86],4.964060670644057e-09
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.75 [1.51-2.03],1.6978066537152002e-13
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,5.57 [4.22-7.35],7.275513548900319e-34
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34005,347,3.70 [2.94-4.66],1.5606534217103639e-28
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,4.37 [3.52-5.42],3.4774779342287627e-41
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,1.80 [1.56-2.08],8.096777984703591e-16
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,6.54 [4.89-8.76],1.777810378573433e-36
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,1.68 [1.44-1.96],3.739874121576565e-11
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,5.90 [4.28-8.14],2.41185583391269e-27
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49789,1076,1.87 [1.52-2.30],4.4059886620600414e-09
