Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49576,302,2.44 [1.78-3.36],3.1675787570829235e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50833,2760,1.84 [1.65-2.05],1.571905161748453e-28
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51400,852,1.81 [1.49-2.20],2.875474461838058e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49849,7011,1.63 [1.52-1.75],1.3249238724097317e-42
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50040,6406,1.75 [1.63-1.88],9.530031286281244e-54
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50891,2435,1.57 [1.40-1.77],4.9265961552593135e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47300,1947,2.32 [2.04-2.63],8.455271196281406e-39
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45702,2210,2.54 [2.26-2.86],8.785039335643587e-56
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45445,516,2.94 [2.31-3.73],7.368876388187737e-19
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36093,3966,1.81 [1.65-1.98],9.624384664951688e-36
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45124,778,2.92 [2.40-3.54],4.662208415879678e-27
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51328,2872,1.56 [1.40-1.74],6.459047274529309e-16
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51558,1010,1.76 [1.47-2.11],6.91249518883192e-10
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49929,1856,2.06 [1.81-2.35],5.226380791871145e-28
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2150,2.21 [1.96-2.49],2.379580733704319e-38
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51152,1878,2.26 [1.99-2.57],6.969286689864985e-36
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48906,833,2.11 [1.74-2.56],3.604199362802813e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51619,107,3.91 [2.48-6.19],5.213619889748213e-09
CD48,CD48 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41121,102,19.51 [13.88-27.42],1.207744631130887e-65
CD48,CD48 antigen,Chapter II Neoplasms,Lymphoid leukaemia,41121,102,20.62 [14.69-28.95],1.8237860970843843e-68
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41186,167,3.70 [2.43-5.65],1.330509079948173e-09
CD48,CD48 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41201,182,3.88 [2.58-5.83],6.691058940431901e-11
CD48,CD48 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41341,322,3.63 [2.66-4.94],3.372728458873297e-16
CD48,CD48 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41218,199,3.34 [2.24-4.97],2.901270950220668e-09
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51068,690,3.19 [2.61-3.91],3.58641624077766e-29
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47864,225,6.85 [5.27-8.91],1.2767043548436296e-46
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50065,5820,1.88 [1.74-2.03],2.8121081425415152e-58
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50821,102,3.94 [2.43-6.40],2.648856295352857e-08
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50681,3042,1.90 [1.72-2.11],2.2544618644704194e-34
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50679,3040,1.90 [1.72-2.11],2.636090776212173e-34
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47815,176,4.85 [3.41-6.90],1.758609860075567e-18
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51004,2401,1.66 [1.48-1.87],2.649541690418989e-17
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51274,555,3.34 [2.69-4.14],6.286917465646347e-28
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51180,461,3.62 [2.87-4.57],1.493655882395521e-27
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39955,634,2.46 [1.99-3.05],1.4225075115190611e-16
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50709,1130,1.77 [1.50-2.10],2.4049475066842847e-11
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39882,561,2.24 [1.77-2.83],1.2763486377083878e-11
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40437,1116,1.94 [1.64-2.30],1.3209200793966847e-14
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39442,121,3.97 [2.58-6.10],3.727474619253039e-10
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50577,3097,1.53 [1.38-1.70],9.527233404749637e-16
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39842,521,3.53 [2.84-4.37],1.1961194417130018e-30
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39921,600,3.56 [2.93-4.34],1.5556965141753558e-36
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40532,1211,1.87 [1.59-2.20],6.746430924518087e-14
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49301,9980,1.20 [1.13-1.27],2.464844651626272e-09
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42496,3175,1.85 [1.67-2.05],2.9738675480897484e-33
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51635,453,4.24 [3.40-5.28],6.856729362550491e-38
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47011,312,3.08 [2.30-4.13],4.357736803164285e-14
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4242,170,3.39 [2.24-5.13],7.1691859020422445e-09
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46823,124,6.28 [4.38-8.99],1.155326184639097e-23
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4182,113,8.90 [5.83-13.61],5.5178909531141734e-24
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50372,3673,1.74 [1.58-1.91],6.5926117790894635e-31
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47091,735,1.84 [1.49-2.28],1.6968346680644523e-08
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40867,1546,2.16 [1.88-2.49],3.490914162582867e-27
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51431,485,2.07 [1.61-2.67],1.7638470770718872e-08
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32055,3832,1.40 [1.28-1.54],2.621826078628624e-12
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,28604,381,2.38 [1.78-3.19],6.172415199033374e-09
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45087,15139,1.19 [1.13-1.25],5.43326494245304e-12
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48875,524,2.06 [1.61-2.64],7.515988817796332e-09
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51251,2201,1.66 [1.47-1.87],1.176513831018774e-16
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertension,46921,13004,1.19 [1.13-1.25],1.0316039309821679e-10
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46956,13039,1.20 [1.14-1.26],1.4738622122836235e-11
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51312,158,7.59 [5.69-10.11],1.7891194994561225e-43
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34191,274,6.12 [4.88-7.68],1.2173248276257568e-55
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypotension,51367,2372,1.77 [1.58-1.99],6.126837310532686e-22
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50908,1117,1.59 [1.34-1.89],9.390955554601033e-08
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,48462,111,8.02 [5.69-11.30],1.321217197930889e-32
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44728,2078,1.49 [1.31-1.69],6.669241388949732e-10
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49105,110,7.33 [5.11-10.50],1.878015358193312e-27
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50150,1081,1.67 [1.40-1.98],8.23074782706279e-09
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49886,1219,1.66 [1.41-1.96],1.3000198307248467e-09
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49818,809,1.96 [1.61-2.38],1.643431979321899e-11
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49036,685,1.91 [1.54-2.37],5.250001918229067e-09
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49057,390,2.24 [1.69-2.96],1.4675582173920704e-08
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51203,1487,1.57 [1.35-1.82],3.6692486502311117e-09
CD48,CD48 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51500,650,2.03 [1.63-2.52],1.8659471493489808e-10
CD48,CD48 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50465,5158,1.31 [1.20-1.42],1.3530278011830463e-10
CD48,CD48 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,51360,510,2.40 [1.89-3.05],7.25765783817788e-13
CD48,CD48 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,48707,7551,1.25 [1.17-1.34],1.0414909964934808e-10
CD48,CD48 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51507,589,2.64 [2.12-3.29],5.5388569982138934e-18
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51311,467,3.10 [2.44-3.93],1.493951596443835e-20
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4192,120,8.22 [5.38-12.56],1.850629629352902e-22
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,All influenza,47615,238,3.31 [2.35-4.68],1.0307326343483288e-11
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47610,233,3.25 [2.29-4.62],4.23436833340798e-11
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,44789,704,2.11 [1.71-2.61],4.918413906088837e-12
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47519,10487,1.33 [1.25-1.41],1.0787767137995254e-21
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51211,3834,1.71 [1.56-1.87],8.941076921795213e-30
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,49135,640,1.91 [1.53-2.39],1.266292597085876e-08
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51157,1933,1.84 [1.62-2.10],1.6244509755214036e-20
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,51184,3961,1.53 [1.40-1.68],7.192489102686975e-20
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51481,800,1.99 [1.63-2.42],9.467723579742051e-12
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51445,2576,1.51 [1.34-1.69],1.5387238549162714e-12
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,49207,1984,1.66 [1.46-1.89],1.2051990160635627e-14
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50712,3335,1.70 [1.54-1.87],1.684483664826278e-25
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Pulmonary oedema,50814,133,3.65 [2.34-5.70],1.205173773045134e-08
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51114,1890,1.87 [1.64-2.13],4.2411566797755e-21
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Viral pneumonia,47873,496,2.02 [1.56-2.61],9.37034849907964e-08
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Acute peritonitis,50711,190,3.06 [2.10-4.46],6.422409947063905e-09
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49865,152,4.60 [3.13-6.76],7.713818062384321e-15
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,49586,1995,1.52 [1.33-1.73],3.155402115363716e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Chronic gastritis,39279,610,1.95 [1.55-2.45],1.2185586775397431e-08
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51365,211,7.07 [5.42-9.22],2.3396041188978475e-47
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Constipation,51144,3346,1.40 [1.26-1.55],7.256055754496066e-11
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,51417,1704,2.25 [1.97-2.58],1.2097683257099144e-31
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47330,8661,1.27 [1.19-1.35],3.5191776571705575e-13
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51037,2848,1.51 [1.35-1.68],1.0613491032062616e-13
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50405,2814,1.54 [1.38-1.72],7.202692907927047e-15
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49969,256,6.76 [5.25-8.71],2.0222325091871163e-49
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39740,1071,1.61 [1.35-1.92],8.304572718757836e-08
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39973,16603,1.16 [1.11-1.22],2.202376749154107e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,GI-bleeding,50521,2332,1.47 [1.30-1.66],3.812726277579875e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49840,127,3.89 [2.51-6.05],1.46180549665806e-09
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48479,290,2.60 [1.88-3.58],6.0876793891403635e-09
