Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49089,297,4.60 [3.37-6.27],6.844365242850049e-22
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50858,395,2.82 [2.11-3.77],2.494946487689652e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50332,2740,3.23 [2.90-3.61],3.6344092027767322e-96
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,50896,843,3.54 [2.92-4.29],5.893492546629256e-38
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49357,6952,2.50 [2.32-2.69],4.838204468087144e-135
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49550,6352,3.43 [3.19-3.69],3.855463423226116e-245
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50393,2415,2.50 [2.22-2.83],1.774913076839298e-49
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50713,171,5.13 [3.44-7.64],1.0535511466209801e-15
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46827,1927,4.81 [4.23-5.47],1.3616679456227606e-127
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45249,2192,6.09 [5.44-6.82],6.66466924783829e-216
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44994,512,7.77 [6.19-9.76],2.0232730896248896e-69
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35724,3930,3.96 [3.62-4.34],6.455015762680123e-193
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44673,775,6.47 [5.34-7.84],1.3777232751823254e-80
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50825,2847,2.43 [2.17-2.71],2.6035791282489423e-54
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51052,999,3.59 [3.01-4.28],2.684347035832931e-46
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49431,1839,4.19 [3.68-4.77],6.818608417032616e-104
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50920,2128,4.00 [3.55-4.51],1.12891948765882e-115
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48375,397,2.94 [2.20-3.93],3.89108486916585e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50651,1859,4.02 [3.54-4.57],2.3462828952083878e-101
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51001,321,2.96 [2.13-4.11],1.0258953869488431e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48423,831,4.45 [3.67-5.39],2.190774050914414e-52
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48140,548,2.34 [1.80-3.04],2.2226289524879446e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48196,218,3.41 [2.33-4.99],3.06824417701405e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51021,304,2.74 [1.95-3.85],5.391138057525658e-09
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,35464,650,7.18 [5.97-8.63],4.079157161388002e-98
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40791,166,3.33 [2.16-5.12],4.957998685454753e-08
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40840,215,3.08 [2.09-4.52],1.0217191374779405e-08
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41063,438,2.30 [1.76-3.01],8.792935758087531e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40822,197,3.64 [2.42-5.48],5.007547594152808e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50571,680,2.03 [1.61-2.57],2.370109552279365e-09
