Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.12 [1.08-1.17],6.354231094628167e-09
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.22 [1.14-1.31],2.6032212311997144e-08
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.16 [1.10-1.22],7.373802600586285e-08
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.54 [1.36-1.75],1.909125436440928e-11
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,1.61 [1.40-1.84],9.589197388673642e-12
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,1.85 [1.54-2.24],1.5632319905363535e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,2.48 [2.15-2.87],8.854286438874238e-35
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.19 [1.12-1.26],5.45729117939422e-09
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,2.70 [2.18-3.35],1.4757792363276304e-19
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.29 [1.24-1.34],7.674162662217442e-39
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.35 [1.22-1.48],6.781653747263326e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.30 [1.19-1.42],7.308482859378057e-09
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.23 [1.19-1.27],9.122269050655627e-37
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.19 [1.12-1.26],6.5907554288040625e-09
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.66 [1.59-1.74],1.1076035580344715e-101
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.14 [1.11-1.17],2.2770773252099235e-22
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.18 [1.15-1.22],1.9225967784548428e-31
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.18 [1.15-1.22],2.7562590251140413e-31
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,3.39 [2.92-3.92],2.75742349699843e-59
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41849,3739,1.14 [1.09-1.20],6.7731876629575e-08
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,3.46 [2.91-4.12],3.2058280065398106e-44
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41751,92,3.13 [2.59-3.80],1.5873874430696483e-31
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43608,611,1.84 [1.66-2.04],3.8091456857029936e-30
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Any mental disorder,42717,6726,1.11 [1.07-1.15],1.9897408107861272e-08
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43530,715,1.74 [1.57-1.92],9.66245700278952e-28
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38651,2660,1.18 [1.11-1.24],2.218975399681488e-08
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38752,2761,1.21 [1.14-1.28],6.538038576322415e-11
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43685,493,1.42 [1.26-1.61],2.1428159886348265e-08
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42307,127,3.62 [3.09-4.26],2.8431371976417737e-55
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Cholelithiasis,42085,1711,1.21 [1.13-1.30],3.9301616409783694e-08
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40458,84,2.26 [1.74-2.92],6.740411648878513e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,3.22 [2.82-3.68],1.8186258508416602e-65
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,43604,1424,1.97 [1.84-2.10],5.994752000691962e-91
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40125,7236,1.13 [1.09-1.17],2.0735008008297305e-11
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42772,2398,1.22 [1.15-1.30],2.3778819010780067e-11
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,3.11 [2.74-3.53],3.002780469028128e-68
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33907,13937,1.08 [1.05-1.10],3.3520545153964534e-08
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42284,104,2.59 [2.09-3.20],2.198263316510108e-18
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,2.36 [2.16-2.58],3.848603409944687e-79
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of liver,43341,1161,2.01 [1.87-2.16],4.2774834358379296e-80
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34485,1596,1.30 [1.21-1.40],2.948667164780148e-12
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36262,3373,1.20 [1.14-1.26],2.462387712569571e-12
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42351,171,2.56 [2.17-3.03],1.985059459775071e-28
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31331,988,1.32 [1.21-1.45],7.03617719423094e-10
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43677,973,1.30 [1.19-1.42],1.1008005773566622e-08
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,1.16 [1.11-1.22],5.3201770873297426e-11
FUOM,Fucose mutarotase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.21 [1.14-1.28],5.6366625829799756e-11
FUOM,Fucose mutarotase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.17 [1.12-1.22],1.1060985080569235e-11
