Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49928,7027,1.13 [1.09-1.17],1.4257336625260525e-12
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51506,2141,1.18 [1.11-1.25],8.14972103767233e-08
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48249,229,1.68 [1.41-2.01],8.120853994788124e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48273,253,1.97 [1.70-2.29],6.633732610508274e-19
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51036,3125,1.16 [1.10-1.22],1.9931622900344183e-08
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45083,3031,1.17 [1.11-1.24],1.1224186898386207e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50455,3692,1.80 [1.73-1.88],1.1533003737816471e-166
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45139,15164,1.11 [1.08-1.14],1.8566856712920995e-18
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertension,46983,13029,1.12 [1.09-1.15],5.348563400315842e-19
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47019,13065,1.12 [1.09-1.15],1.3183814196820884e-18
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51402,159,2.16 [1.81-2.59],3.473183537626208e-17
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48546,110,2.24 [1.81-2.77],1.272680738057151e-13
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49205,112,2.17 [1.75-2.69],1.3614319703918452e-12
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51501,716,1.39 [1.25-1.54],4.445313222648909e-10
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Any mental disorder,50435,8028,1.10 [1.06-1.14],7.201478638646267e-09
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51408,847,1.34 [1.22-1.47],1.4969579261341801e-09
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45590,3183,1.16 [1.11-1.22],3.589289837782679e-09
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Smoking dependency,50681,2748,1.16 [1.10-1.23],9.731719361977793e-08
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45678,3271,1.18 [1.13-1.24],3.312419737575192e-11
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,48606,571,1.38 [1.23-1.55],5.8839653007944495e-08
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,50978,107,2.25 [1.78-2.84],8.561852627215227e-12
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49715,5568,1.12 [1.08-1.17],3.474601804638394e-09
