Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43064,5940,1.16 [1.10-1.23],4.46040443999542e-08
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39500,1795,1.31 [1.19-1.44],5.2662713645853647e-08
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31182,3329,1.22 [1.14-1.32],4.538921735786184e-08
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43292,4916,1.18 [1.11-1.26],3.318710155260356e-08
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44078,1994,1.34 [1.23-1.47],1.7961413173712104e-10
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40161,6059,1.20 [1.14-1.27],1.4804440367597023e-11
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42669,8567,1.19 [1.14-1.25],1.3309550784867192e-14
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36779,2677,1.28 [1.18-1.38],1.499975926074947e-09
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43560,3208,1.43 [1.33-1.53],4.926630345861185e-23
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39064,13112,1.12 [1.08-1.16],3.360575646993514e-09
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Hypertension,40630,11216,1.14 [1.09-1.18],2.8589434695508315e-10
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40642,11228,1.14 [1.09-1.18],3.547498855543093e-10
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Bronchiectasis,38624,605,1.55 [1.32-1.82],6.710244538112115e-08
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42856,4837,1.18 [1.11-1.25],4.378729368746879e-08
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41029,9024,1.14 [1.09-1.20],2.0632410883386753e-09
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44186,1644,1.32 [1.20-1.46],4.2132158491212816e-08
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,44217,3414,1.22 [1.14-1.31],3.794890105910081e-08
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44437,2240,1.28 [1.17-1.39],3.9466851359238095e-08
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43018,2597,1.33 [1.23-1.44],3.698004918273679e-12
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44260,4371,1.22 [1.14-1.30],1.455418933844333e-09
