Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.72 [0.66-0.79],7.797541105765167e-14
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.70 [0.64-0.77],5.225569043613988e-15
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,0.68 [0.59-0.78],9.295647158789648e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,0.65 [0.55-0.76],5.989017865792216e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,0.59 [0.51-0.69],1.7904196831075748e-12
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.71 [0.63-0.79],1.8146579053089822e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,0.68 [0.60-0.78],1.1741210941420576e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,0.67 [0.61-0.73],4.4845456163249226e-18
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,0.62 [0.55-0.70],9.54285766623796e-15
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,0.62 [0.55-0.70],9.276822134276084e-15
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,0.62 [0.54-0.71],1.2207566565077813e-11
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39152,2607,0.69 [0.61-0.79],1.913798308961725e-08
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43903,2629,0.71 [0.62-0.80],9.692397787186174e-08
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34741,467,0.51 [0.40-0.65],9.364889816382368e-08
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,0.82 [0.76-0.88],4.893787661169372e-08
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36962,2688,0.63 [0.56-0.71],7.280055934909811e-15
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44808,363,0.42 [0.33-0.54],6.983493672459867e-12
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40805,264,0.40 [0.30-0.53],5.681308679584293e-10
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40646,105,0.38 [0.27-0.54],6.18547047045955e-08
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,0.58 [0.52-0.64],2.9585159698519173e-25
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,41006,2032,0.64 [0.56-0.74],4.297879180662464e-10
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27797,3238,0.70 [0.63-0.79],2.3575742606065766e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,38941,1796,0.63 [0.54-0.73],3.0551966405063142e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42512,3569,0.67 [0.60-0.74],1.932584099016905e-13
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,0.81 [0.76-0.86],3.839835141997932e-12
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44474,1870,0.64 [0.55-0.73],4.5906456340389326e-10
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,0.83 [0.77-0.88],4.355632744512229e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,0.83 [0.77-0.88],4.012410056112773e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29865,326,0.40 [0.31-0.52],1.3941415859879647e-11
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,0.36 [0.26-0.51],4.940277111293876e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Hypotension,44582,1954,0.63 [0.55-0.73],2.397416347124974e-10
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42813,3839,0.68 [0.61-0.76],3.818019304513917e-13
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43236,675,0.52 [0.42-0.64],3.672233516340535e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43702,6871,0.77 [0.71-0.83],1.2611746260538322e-10
PON1,Serum paraoxonase/arylesterase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39559,2728,0.70 [0.61-0.79],1.4732954829419938e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter V Mental and behavioural disorders,Smoking dependency,43895,2373,0.60 [0.53-0.67],1.8310849642217945e-17
PON1,Serum paraoxonase/arylesterase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43998,2319,0.62 [0.54-0.70],6.019160059159067e-13
PON1,Serum paraoxonase/arylesterase 1,Chapter VI Diseases of the nervous system,Neurological diseases,42251,6302,0.79 [0.72-0.86],2.9354255200361013e-08
PON1,Serum paraoxonase/arylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44544,398,0.44 [0.35-0.56],2.5078607237581568e-11
PON1,Serum paraoxonase/arylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41216,9060,0.79 [0.73-0.85],4.66629769590714e-11
PON1,Serum paraoxonase/arylesterase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44430,3239,0.67 [0.60-0.75],1.604443888339906e-12
PON1,Serum paraoxonase/arylesterase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43997,2806,0.65 [0.58-0.74],5.062317592873442e-12
PON1,Serum paraoxonase/arylesterase 1,Chapter XI Diseases of the digestive system,Coeliac disease,42059,205,0.34 [0.25-0.47],3.0285202354007746e-11
PON1,Serum paraoxonase/arylesterase 1,Chapter XI Diseases of the digestive system,Constipation,44388,2823,0.70 [0.62-0.79],5.586558713463452e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,42099,245,0.36 [0.27-0.49],4.7707672884555394e-11
PON1,Serum paraoxonase/arylesterase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,41343,9692,0.81 [0.76-0.87],5.517877248850287e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34558,2907,0.68 [0.60-0.76],1.5650398162965228e-10
PON1,Serum paraoxonase/arylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41430,394,0.46 [0.35-0.60],1.7896720724050584e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43210,2603,0.61 [0.54-0.69],7.604618212884726e-16
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42940,2333,0.50 [0.44-0.56],3.1748578102133705e-33
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44476,111,0.31 [0.21-0.44],5.680819287386622e-11
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37436,9150,0.71 [0.66-0.76],4.364878849756003e-22
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,43018,3831,0.70 [0.63-0.78],3.548227561176446e-11
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42112,2925,0.66 [0.59-0.74],3.13481314178542e-12
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44449,4377,0.61 [0.55-0.67],1.7614098549630195e-25
