Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.22 [1.14-1.30],5.760113561786353e-09
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.18 [1.13-1.23],2.205328209686484e-15
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.18 [1.13-1.23],3.081605945461818e-13
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.29 [1.19-1.39],5.331589940182122e-10
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.35 [1.26-1.46],1.6778873931461881e-15
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.55 [1.33-1.81],2.5369062520793562e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.26 [1.19-1.34],2.3050396791349966e-16
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.24 [1.15-1.35],9.7178648514979e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.31 [1.21-1.41],1.7137244344455524e-12
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.28 [1.18-1.38],1.8850886533199764e-09
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,1.65 [1.44-1.90],1.5369849459579545e-12
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,2.67 [2.15-3.30],2.585299763148108e-19
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39832,124,2.46 [1.78-3.40],5.225916857577153e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,1.17 [1.12-1.22],4.379127685343109e-13
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40830,1122,1.43 [1.29-1.59],2.0639844914685616e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,1.67 [1.45-1.93],1.8398069786137827e-12
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.17 [1.13-1.21],1.184944553191231e-18
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,1.28 [1.20-1.36],1.7006825888074662e-14
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,1.86 [1.58-2.18],2.7472154014748363e-14
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47449,310,2.26 [1.85-2.77],2.398290155171008e-15
