Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELL,L-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,10.06 [7.50-13.48],9.269396713906935e-54
SELL,L-selectin,Chapter II Neoplasms,Lymphoid leukaemia,35727,93,9.71 [7.21-13.08],1.5339995499973861e-50
SELL,L-selectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35794,160,4.38 [2.70-7.10],2.0757953079567127e-09
SELL,L-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,3.83 [2.60-5.65],1.1823492126648626e-11
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44146,90,4.37 [2.61-7.33],2.191863376870657e-08
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,0.64 [0.58-0.72],3.204178133074319e-16
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,0.77 [0.71-0.85],2.105244065921853e-08
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,0.59 [0.51-0.68],5.274041861094557e-13
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,0.35 [0.26-0.48],2.1174126313909656e-11
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,0.38 [0.29-0.51],5.751164945215962e-11
