Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51136,159,6.50 [4.84-8.73],2.3352197177737483e-35
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34106,349,2.97 [2.02-4.37],2.7956938085295483e-08
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48293,108,6.51 [4.61-9.19],1.897655133763582e-26
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48938,111,5.07 [3.36-7.64],8.442180239933196e-15
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51390,1212,0.47 [0.37-0.61],3.288141657371435e-09
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Parkinson's disease,51429,859,0.43 [0.32-0.58],2.1085397495926985e-08
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49682,149,5.62 [3.88-8.15],7.422195727796568e-20
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51188,211,5.94 [4.56-7.74],6.1414591100357046e-40
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42523,6298,0.70 [0.63-0.78],9.366568683826443e-11
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49789,256,5.28 [4.08-6.84],1.4333001432046245e-36
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49659,126,4.67 [3.06-7.15],1.1199497280181837e-12
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,47472,11247,0.81 [0.75-0.87],9.467950252514357e-08
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42930,10707,0.80 [0.74-0.87],8.3517770926537e-08
