Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.13 [1.09-1.17],1.038404095478586e-10
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.13 [1.09-1.17],9.007227339076755e-10
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.19 [1.12-1.26],6.167845286144711e-08
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.20 [1.13-1.28],4.4260649101793454e-08
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.17 [1.11-1.22],1.2976941471772803e-09
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.35 [1.22-1.51],3.440808426734133e-08
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.17 [1.10-1.24],9.090146661891257e-08
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.17 [1.11-1.24],1.982750224199508e-08
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.17 [1.11-1.24],2.6522793308031825e-08
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.25 [1.18-1.33],1.6503195379972453e-12
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,0.60 [0.51-0.70],1.9323889267331207e-10
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.20 [1.16-1.25],6.541048487222316e-23
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.46 [1.28-1.66],2.5277803858750808e-08
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.43 [1.26-1.62],1.8836086031916587e-08
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.16 [1.13-1.20],2.3942917892774508e-21
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.22 [1.15-1.28],2.5133929344297638e-12
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.29 [1.23-1.35],2.582856957929084e-23
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,1.16 [1.10-1.21],2.4010653562475517e-09
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.08 [1.05-1.11],1.8302511966293398e-09
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.21 [1.13-1.29],1.8151804172839203e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.10 [1.08-1.14],7.299689558857558e-13
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.11 [1.08-1.14],3.673732116757725e-13
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,2.18 [1.84-2.58],2.2558753498258685e-19
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49128,4457,1.14 [1.09-1.20],1.2785241797708692e-08
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,1.11 [1.08-1.15],9.091888093993193e-12
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.15 [1.09-1.21],4.546985917304842e-08
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.16 [1.10-1.22],5.2917088032265596e-09
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51321,2589,1.20 [1.13-1.28],2.336340304785939e-09
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,1.16 [1.10-1.23],4.789689712126537e-08
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50283,2803,1.17 [1.10-1.24],9.463328122377949e-08
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36849,1212,1.29 [1.18-1.41],9.802891631325385e-09
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51379,1195,1.29 [1.18-1.41],2.060120986224427e-08
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40583,4946,1.15 [1.10-1.20],1.3803746048485939e-09
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.27 [1.20-1.34],5.954972064344176e-18
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.31 [1.23-1.38],4.413839521265093e-21
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51105,163,1.92 [1.53-2.41],1.8509616245764457e-08
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,2.49 [1.99-3.11],9.794241252500077e-16
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.20 [1.16-1.26],4.631045935836449e-18
