Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,1.66 [1.40-1.96],2.592657213066786e-09
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,1.85 [1.48-2.30],6.114648560583463e-08
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,1.87 [1.50-2.35],4.1611529802466727e-08
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,0.59 [0.50-0.68],2.8947279475442653e-12
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.26 [1.16-1.36],2.233951384165493e-08
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,2.23 [1.82-2.73],9.823502620932484e-15
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,2.29 [1.84-2.85],9.589064551746509e-14
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51714,720,1.64 [1.41-1.92],4.912704544572694e-10
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Acute peritonitis,51005,190,2.14 [1.75-2.61],1.7237897509514777e-13
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51667,209,2.21 [1.86-2.62],1.0002252961371845e-19
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Diseases of liver,51711,1700,1.48 [1.33-1.64],6.874333947902159e-13
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50263,252,2.08 [1.76-2.47],4.5961150380488404e-17
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51901,745,1.67 [1.44-1.92],3.027458759100016e-12
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,51403,1392,1.54 [1.37-1.73],2.976302725269044e-13
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37181,1217,1.64 [1.48-1.82],1.709142607239442e-21
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51805,1200,1.64 [1.48-1.82],2.319199735919939e-21
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,1.31 [1.21-1.42],3.112547535941706e-11
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,1.47 [1.36-1.58],1.9970672393842065e-23
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51523,168,1.92 [1.53-2.40],1.3379835275720641e-08
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46841,160,2.21 [1.83-2.66],5.791524332461252e-17
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51450,5375,1.32 [1.24-1.41],6.2505298219556544e-18
