Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.32 [1.21-1.43],7.550538207031206e-11
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.33 [1.22-1.45],1.2307770425639603e-10
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.59 [1.36-1.85],3.593572019674449e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.41 [1.26-1.58],1.4248414578606776e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,1.29 [1.17-1.41],6.282586986429602e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39035,506,3.43 [2.45-4.81],7.16056751829924e-13
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39110,581,2.31 [1.70-3.13],8.66769842328699e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.22 [1.14-1.31],7.394709514613815e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.66 [1.46-1.88],7.471965349567958e-15
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,300,4.44 [2.87-6.88],2.2948494995617606e-11
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.59 [1.41-1.79],2.5685486592513203e-14
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,11.08 [6.40-19.20],9.47073665809658e-18
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,47462,102,11.36 [5.87-21.97],5.34256625970277e-13
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48107,107,7.56 [3.70-15.44],2.86300465665768e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,2.27 [1.71-3.01],1.0103084962057082e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49345,663,2.40 [1.81-3.19],1.4467046532726055e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50081,1899,1.64 [1.40-1.93],2.010026805019286e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,50111,3895,1.36 [1.22-1.51],5.501638542288495e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50038,1856,1.64 [1.39-1.93],3.058036262626713e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48828,141,13.61 [7.73-23.98],1.5985324534457325e-19
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50299,201,10.64 [6.49-17.45],7.751469291946854e-21
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Diseases of liver,50337,1650,1.99 [1.66-2.38],7.876447011261055e-14
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48931,244,8.28 [5.20-13.17],4.611650065931679e-19
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50517,724,2.24 [1.70-2.95],1.0922380005643781e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XI Diseases of the digestive system,Other diseases of liver,50039,1352,2.00 [1.64-2.44],7.974364400430963e-12
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49811,3354,1.39 [1.23-1.57],5.4766955428265263e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48517,3086,1.67 [1.47-1.90],4.067195209133373e-15
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48438,3007,1.72 [1.51-1.96],3.103100595991521e-16
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50084,5243,1.53 [1.39-1.68],1.1619909191585329e-17
