Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,2.14 [1.68-2.73],7.657679886970754e-10
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.69 [1.43-2.01],1.1797110568829971e-09
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,2.06 [1.64-2.59],5.725706151465346e-10
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,2.09 [1.63-2.66],3.809047701906887e-09
CFI,Complement factor I,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,3.26 [2.22-4.79],1.993784918192427e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.52 [1.33-1.74],2.247181438966146e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,1.77 [1.46-2.14],4.705676425571778e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,1.76 [1.46-2.13],5.845889382334417e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.80 [1.45-2.23],7.240054621893772e-08
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,2.25 [1.98-2.54],2.820709215036585e-37
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,4.61 [2.75-7.72],6.4294489300726334e-09
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,2.45 [1.79-3.36],1.8795453180733183e-08
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,2.47 [1.84-3.31],1.6399406830443402e-09
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.90 [1.71-2.11],1.3901054523909577e-33
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,4.75 [4.02-5.60],7.435814816163407e-76
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,2.27 [1.83-2.82],9.02600634621232e-14
