Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48183,255,5.19 [4.05-6.67],3.647168551715418e-38
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49287,9968,1.19 [1.12-1.26],7.471515900396145e-08
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42490,3171,1.39 [1.24-1.54],3.0904070370416046e-09
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51619,458,2.15 [1.66-2.78],5.6560752393063525e-09
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50363,3671,1.50 [1.36-1.66],6.07334789861223e-16
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45074,15161,1.18 [1.12-1.24],1.684245557894502e-10
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertension,46909,13016,1.20 [1.14-1.27],4.0155123095951e-11
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46945,13052,1.20 [1.13-1.27],1.0027879949985572e-10
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51304,158,9.30 [7.08-12.21],5.395893198445147e-58
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Oesophageal varices,48453,109,9.46 [7.23-12.38],2.014643809585644e-60
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49103,111,6.07 [4.33-8.52],1.738561193690398e-25
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51400,717,3.04 [2.51-3.69],1.3401764173973716e-29
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51307,851,2.69 [2.23-3.23],1.0503853826484898e-25
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Generalized epilepsy,50877,106,3.79 [2.41-5.96],8.736748755801204e-09
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51490,598,1.97 [1.56-2.48],9.172385774456024e-09
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49850,149,10.90 [8.17-14.55],4.436914838852463e-59
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",47784,206,3.19 [2.25-4.54],9.682998736961956e-11
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",50799,206,3.01 [2.13-4.26],4.5201387453436237e-10
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51358,212,7.93 [6.35-9.91],3.4344396716264576e-74
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,51403,1702,2.70 [2.37-3.07],1.3857563695823738e-50
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50398,2820,1.54 [1.38-1.72],5.706120040980122e-14
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49958,257,8.10 [6.52-10.05],3.202992348184072e-80
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49828,127,5.69 [3.87-8.36],9.744440543455286e-19
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51584,746,2.34 [1.92-2.84],1.1021167229086002e-17
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,48151,573,1.95 [1.54-2.48],4.5458620649009537e-08
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,51100,1399,2.50 [2.16-2.90],1.985932303993541e-34
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49897,196,5.24 [3.87-7.09],9.221179275130304e-27
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49519,3148,1.36 [1.22-1.52],3.320766646719407e-08
