Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48779,2659,1.46 [1.31-1.62],6.313053297048493e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47830,6767,1.35 [1.26-1.44],1.8774609801332256e-17
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48021,6171,1.59 [1.49-1.71],1.879661085127857e-38
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48838,2350,1.42 [1.27-1.60],1.6193139601083775e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45381,1878,1.84 [1.62-2.08],2.397829310644653e-21
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43827,2133,2.03 [1.82-2.28],1.390081924194019e-34
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43583,495,2.44 [1.95-3.05],7.904421176545473e-15
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34615,3816,1.58 [1.44-1.73],1.07194863746559e-22
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43288,750,2.39 [1.99-2.86],1.2919029970499868e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49259,2771,1.41 [1.27-1.57],1.2803389913789362e-10
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47913,1793,1.58 [1.39-1.80],2.193300826298742e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,2074,1.72 [1.53-1.94],3.993175051750978e-19
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49092,1816,1.72 [1.51-1.95],7.407110350176237e-17
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46930,810,1.70 [1.40-2.05],4.863824447055434e-08
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,45936,215,8.48 [6.57-10.94],1.1281924178061784e-60
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48054,5611,1.49 [1.38-1.60],6.4511875970170565e-25
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48642,2921,1.79 [1.62-1.98],1.0042333873362805e-29
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48641,2920,1.79 [1.62-1.98],8.744823777301578e-30
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,45889,168,3.40 [2.33-4.98],2.8708797249828216e-10
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48948,2322,1.41 [1.25-1.58],7.083029838068894e-09
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49209,534,2.24 [1.79-2.80],1.1505363375969713e-12
