Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.46 [1.31-1.63],9.61129227409306e-12
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.36 [1.23-1.50],2.5475197200969963e-09
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.24 [1.19-1.29],3.2829332628887827e-24
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.27 [1.18-1.37],1.8649557655548663e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.18 [1.15-1.21],7.411817897301897e-32
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.22 [1.18-1.25],3.833858382802443e-43
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.20 [1.15-1.26],7.209980265690125e-15
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.32 [1.25-1.38],1.4750667150751626e-28
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.37 [1.31-1.43],9.739418340380006e-44
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.49 [1.37-1.63],1.5115296270274544e-19
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.24 [1.20-1.29],2.4905660159700443e-35
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.48 [1.38-1.59],1.626298407082596e-27
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.21 [1.16-1.26],4.85056540489833e-19
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.28 [1.19-1.37],9.521733953108703e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.29 [1.23-1.35],1.559785379211863e-24
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.28 [1.23-1.34],8.022546798125225e-27
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.38 [1.25-1.53],4.018837343474512e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.27 [1.21-1.34],2.768754915350488e-22
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.29 [1.20-1.39],1.2669274530450476e-11
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.76 [1.59-1.94],1.6441758647892152e-28
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.23 [1.19-1.26],7.376269957604828e-42
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.28 [1.23-1.33],1.256334559143574e-34
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.28 [1.23-1.33],9.691397381404227e-35
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.28 [1.23-1.34],2.1305870606058508e-28
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47781,209,1.45 [1.27-1.65],5.157564008577978e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.47 [1.36-1.59],6.342012591545095e-22
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45831,471,1.35 [1.23-1.48],1.1519422277556298e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49621,1115,1.25 [1.17-1.33],4.900743144896179e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.35 [1.24-1.48],2.690309245337066e-11
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38895,384,1.37 [1.23-1.52],3.089397252434377e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.31 [1.23-1.40],1.7577846676690224e-16
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.40 [1.29-1.51],5.822259766416844e-17
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.61 [1.45-1.78],6.242702254445474e-20
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.48 [1.36-1.61],2.505863553630753e-20
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.56 [1.45-1.68],2.2102155417603674e-32
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.63 [1.47-1.81],2.935907724460198e-20
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.08 [1.06-1.11],1.142309016984256e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.26 [1.21-1.31],9.047329561198064e-32
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,1.57 [1.45-1.70],5.4108029541977615e-28
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,305,1.53 [1.38-1.69],2.0286699800024264e-16
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4402,494,1.37 [1.26-1.49],1.804797305281615e-13
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,1.63 [1.41-1.88],3.483136438623354e-11
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,2.07 [1.80-2.38],1.746505779307711e-24
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.18 [1.14-1.23],8.85351305943783e-19
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,1.28 [1.21-1.35],1.3076851325475709e-18
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50333,477,1.30 [1.19-1.43],4.330180925147792e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,1.38 [1.25-1.52],1.5178472162700316e-10
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.14 [1.10-1.19],1.6908264831845337e-12
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Cardiac arrest,28045,380,1.43 [1.29-1.59],4.210906680667877e-11
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Conduction disorders,43814,2058,1.17 [1.11-1.23],1.1718510032081091e-09
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.11 [1.07-1.15],7.543419880339393e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47855,514,1.29 [1.18-1.42],4.3217522338351927e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.29 [1.24-1.35],1.0893216366258753e-29
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.07 [1.05-1.09],1.3831490843637936e-09
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.07 [1.05-1.10],7.564329072316717e-11
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33573,349,1.43 [1.28-1.59],3.938757722749634e-11
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.94 [1.78-2.12],5.4056893777160496e-48
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.24 [1.19-1.30],8.75605125809481e-22
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42465,709,1.30 [1.20-1.41],7.423578719752025e-11
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48487,469,1.31 [1.19-1.44],3.352827116444012e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.25 [1.19-1.31],1.393809907756769e-20
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,1062,1.31 [1.23-1.39],1.4668888208582362e-16
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,1.32 [1.22-1.42],3.857606595133668e-12
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48753,796,1.39 [1.30-1.49],2.299157122131311e-21
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48012,671,1.26 [1.16-1.37],5.38369175223098e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50411,1287,1.20 [1.13-1.28],1.720315497335021e-09
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49333,674,1.31 [1.22-1.42],7.530413601747348e-12
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50114,1473,1.18 [1.12-1.26],9.90956499210837e-09
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49382,5057,1.11 [1.08-1.15],9.478737812254615e-11
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50209,458,1.54 [1.42-1.67],1.3650056770749267e-24
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,1.99 [1.73-2.29],2.3163998555649512e-22
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Bronchiectasis,43842,690,1.25 [1.16-1.36],5.391985649412759e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50155,2325,1.17 [1.12-1.23],5.202873692361698e-11
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.10 [1.08-1.13],2.456456703007824e-16
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Emphysema,43761,609,1.33 [1.22-1.45],6.946875659241835e-11
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48027,561,1.29 [1.18-1.41],1.751667774574695e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.24 [1.20-1.29],2.9314568081997228e-33
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Interstitial lung disease,48093,627,1.26 [1.16-1.37],9.19700475609314e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50525,654,1.26 [1.16-1.37],2.80659740472043e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50060,1899,1.25 [1.19-1.31],1.7571221142573433e-18
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.17 [1.13-1.22],2.438298426984596e-18
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50377,782,1.29 [1.20-1.39],1.6762012404474482e-11
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.20 [1.15-1.25],2.680781836689566e-16
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Pleural effusion,48143,1938,1.22 [1.16-1.28],6.592714611318013e-15
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.25 [1.21-1.30],1.8142212035015608e-32
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50394,523,1.28 [1.17-1.40],9.427461131200941e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Pulmonary oedema,49724,129,1.57 [1.34-1.83],1.2561350039226645e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50022,1861,1.25 [1.19-1.31],5.858789603344556e-19
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Chronic gastritis,38465,599,1.32 [1.21-1.44],4.661778269881782e-10
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.50 [1.33-1.69],7.823870092688814e-11
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Constipation,50048,3262,1.12 [1.08-1.17],1.5608377807352866e-08
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49942,2786,1.16 [1.11-1.21],1.0502505586093136e-10
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49329,2739,1.13 [1.09-1.19],2.604985943028841e-08
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41754,6146,1.09 [1.06-1.13],5.996521243302258e-09
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39135,16206,1.06 [1.04-1.08],7.132960107813524e-09
