Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41284,169,0.33 [0.26-0.41],1.9953752750224335e-23
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.16 [1.11-1.20],7.469573100061915e-13
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,0.82 [0.77-0.87],8.64952080421725e-10
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.16 [1.10-1.23],3.398538714317852e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Barrett oesophagus,33475,729,1.67 [1.52-1.84],4.21543351826514e-26
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39147,3715,1.20 [1.14-1.26],1.878720766825832e-12
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39955,7209,1.14 [1.10-1.19],1.550560153867261e-12
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,33075,329,1.60 [1.38-1.86],3.967859788205916e-10
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36937,4191,1.28 [1.22-1.34],2.981657909505076e-25
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33656,910,1.33 [1.20-1.47],1.7271658138163416e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,40850,5418,1.13 [1.08-1.18],2.8746690923183085e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,33744,998,1.31 [1.19-1.44],3.3478118167432614e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33862,1116,1.47 [1.35-1.60],9.649035293719836e-19
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34322,1576,1.53 [1.43-1.64],8.069689281475648e-34
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36093,3347,1.18 [1.12-1.25],1.6728286588130975e-09
