Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50544,2757,1.32 [1.23-1.42],3.4937405919654113e-14
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49564,6974,1.22 [1.17-1.28],9.86713539636561e-17
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49763,6377,1.35 [1.29-1.42],2.8884172008973364e-36
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50614,2412,1.34 [1.24-1.44],2.7714140300451377e-13
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47028,1938,1.47 [1.36-1.60],4.1980397764367955e-21
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45428,2203,1.55 [1.44-1.66],2.9816437444563813e-33
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45176,510,1.58 [1.36-1.83],3.5495494055125515e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35928,3953,1.40 [1.32-1.49],4.728355253754142e-29
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44875,779,1.66 [1.48-1.87],1.383782328864366e-17
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51050,2848,1.29 [1.20-1.38],1.1913040314368552e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49640,1853,1.38 [1.27-1.50],1.294721276900461e-13
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51134,2137,1.43 [1.32-1.54],6.742469421320234e-19
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50866,1869,1.43 [1.32-1.56],4.556379170562709e-17
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48625,838,1.56 [1.39-1.76],5.695293464227235e-14
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47613,226,2.64 [2.32-3.00],3.093231772459312e-49
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49785,5762,1.33 [1.27-1.40],5.164841416541031e-29
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50402,3015,1.41 [1.32-1.50],1.2968666120921473e-23
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50400,3013,1.41 [1.32-1.50],1.2601552906584018e-23
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50719,2385,1.46 [1.35-1.57],1.2236119257188664e-23
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39729,630,1.79 [1.60-2.00],3.908440594539396e-25
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47929,250,1.77 [1.47-2.12],1.0883551409071744e-09
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51212,648,1.60 [1.40-1.83],3.127622644509724e-12
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50837,273,2.06 [1.75-2.42],2.6902305158523585e-18
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39612,513,1.90 [1.69-2.15],4.9173061333681636e-26
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39696,597,2.05 [1.85-2.27],6.886531335693755e-44
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50820,256,2.04 [1.72-2.41],2.447259180543528e-16
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40298,1199,1.39 [1.25-1.54],1.6815451197536011e-09
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49016,9917,1.16 [1.12-1.21],3.857628293063031e-13
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42244,3145,1.44 [1.36-1.54],2.022658174070537e-30
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51349,455,1.60 [1.38-1.86],1.0077338323720451e-09
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4163,114,2.98 [2.37-3.74],4.366028903255692e-21
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40639,1540,1.51 [1.38-1.64],1.658284413756671e-20
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51149,477,1.61 [1.38-1.88],1.5312482268673595e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49205,402,1.57 [1.34-1.85],3.451758327588419e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31883,3796,1.24 [1.16-1.32],1.887903304601971e-11
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Cardiac arrest,28470,383,1.65 [1.41-1.92],2.1465882646606628e-10
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,44508,2096,1.30 [1.19-1.41],1.0510395614937267e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48637,4145,1.21 [1.14-1.28],1.739927481032814e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48626,516,1.58 [1.36-1.83],3.172018069280399e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50963,2191,1.37 [1.27-1.49],1.0508255877607222e-15
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34084,351,1.68 [1.42-1.99],1.2223664424956592e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34008,275,3.12 [2.81-3.46],3.1905079354695373e-103
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypotension,51085,2352,1.38 [1.28-1.49],1.9385043618936843e-16
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48973,4446,1.18 [1.11-1.25],7.065854269445264e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44482,2070,1.37 [1.26-1.48],2.3715659008156028e-14
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49881,1078,1.41 [1.27-1.57],5.542041617829135e-10
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50151,690,1.48 [1.30-1.69],6.241767511673475e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49549,809,1.46 [1.30-1.65],4.165963037686824e-10
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50140,679,1.47 [1.29-1.68],1.4768856910461312e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50921,1482,1.34 [1.22-1.48],4.322752618600728e-09
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Any mental disorder,50070,7966,1.16 [1.11-1.21],3.3792173145483917e-10
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Neurological diseases,48431,7484,1.14 [1.09-1.20],2.460212355908485e-08
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4174,122,2.85 [2.28-3.56],3.180246328783111e-20
LGALS7_LGALS7B,Galectin-7,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51182,1785,1.29 [1.18-1.41],3.4864180644158926e-08
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47269,10439,1.16 [1.11-1.21],1.805844818669664e-13
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50928,3793,1.40 [1.32-1.48],2.0451961742813888e-28
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50883,1931,1.36 [1.25-1.48],7.024174582001757e-13
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,50902,3956,1.31 [1.23-1.39],1.7274428396610325e-18
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51198,793,1.54 [1.36-1.74],2.6933703424874e-12
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51162,2581,1.32 [1.23-1.42],1.982714748416395e-13
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Pleural effusion,48921,1975,1.35 [1.24-1.46],2.689136285329019e-12
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50439,3304,1.42 [1.33-1.51],1.3394011191610057e-27
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Pulmonary oedema,50536,131,2.00 [1.61-2.50],7.051480428759464e-10
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50839,1887,1.36 [1.25-1.48],9.704208566517108e-13
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Acute peritonitis,50431,187,2.10 [1.74-2.54],2.309209771310905e-14
