Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,0.78 [0.73-0.84],1.1841425935653766e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.70 [0.61-0.80],9.6293201152664e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.80 [0.76-0.84],1.4627867975186397e-21
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.78 [0.74-0.81],3.7253223250184844e-24
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,0.80 [0.74-0.87],3.4678318117966666e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.69 [0.63-0.75],8.428401801222653e-17
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.67 [0.61-0.73],1.7499915178200523e-21
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,0.61 [0.51-0.72],1.0948121789734021e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,0.73 [0.68-0.78],4.338139038542295e-23
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,0.67 [0.59-0.77],2.657617154939516e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,0.71 [0.63-0.80],3.9619288189402666e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,0.71 [0.65-0.78],6.569092009646178e-14
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,0.69 [0.64-0.75],1.8019788412098734e-17
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.71 [0.65-0.77],3.8505690072099625e-14
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,0.49 [0.38-0.62],1.7813763977995448e-08
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,0.81 [0.77-0.86],2.271682811932283e-15
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,0.80 [0.74-0.86],4.3871513405139005e-10
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,0.80 [0.74-0.86],5.30709709389308e-10
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,0.80 [0.73-0.86],1.5920106683698132e-08
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.63 [0.53-0.74],2.5714039065436912e-08
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.61 [0.51-0.73],7.191032497535539e-08
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,0.55 [0.48-0.64],1.4895518049652856e-14
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46638,470,0.59 [0.49-0.70],4.008398617514207e-09
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50499,1128,0.68 [0.60-0.76],5.836322652094042e-11
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,0.65 [0.58-0.73],5.505745889880599e-13
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,0.51 [0.43-0.60],1.4769090724699804e-15
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,0.49 [0.42-0.58],3.3077679706291423e-19
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,0.69 [0.61-0.77],1.5025417556864499e-10
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,0.86 [0.83-0.89],1.6166327582206183e-14
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,0.66 [0.62-0.71],2.0117185365699333e-31
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,0.59 [0.50-0.71],7.145506272791601e-09
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,0.77 [0.72-0.82],1.6261566420374273e-15
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50075,704,0.64 [0.55-0.74],3.190965630522628e-09
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,0.67 [0.60-0.73],7.154787998528979e-16
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49206,328,0.54 [0.44-0.66],3.543316698682118e-09
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Angina pectoris,46984,2381,0.69 [0.64-0.75],1.7154989281664931e-19
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31920,3805,0.78 [0.73-0.83],1.8616697843034194e-14
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,0.79 [0.74-0.84],1.0168990371884066e-14
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,0.91 [0.88-0.94],3.005491368901038e-09
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,0.73 [0.67-0.79],4.186384408898843e-14
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,0.91 [0.88-0.94],4.931292301887608e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,0.91 [0.88-0.94],2.013421547134928e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,0.46 [0.37-0.57],1.0944030416057274e-11
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypotension,51160,2361,0.80 [0.74-0.86],3.182308122804622e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,0.79 [0.74-0.84],1.905860807637231e-15
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50493,1672,0.77 [0.70-0.85],8.935288307133332e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,0.71 [0.64-0.79],1.9110316588301456e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44538,2062,0.79 [0.72-0.86],7.374039092463822e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49954,1076,0.63 [0.56-0.71],1.8740664416074323e-14
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49623,805,0.58 [0.51-0.66],1.832819690369288e-15
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,0.86 [0.82-0.90],3.907353452985188e-12
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Epilepsy,48325,570,0.57 [0.49-0.67],1.748697370914881e-11
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51361,1199,0.72 [0.64-0.80],1.2256581577366883e-08
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50253,5144,0.81 [0.77-0.85],1.3134486255294894e-14
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Neurological diseases,48500,7525,0.84 [0.81-0.88],6.032203613824097e-14
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51293,598,0.60 [0.51-0.70],2.4194778416866103e-10
