Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.28 [1.22-1.34],3.0207463192901866e-23
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.32 [1.21-1.44],8.031771978475118e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.20 [1.16-1.24],1.0539668085684282e-27
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.24 [1.20-1.28],3.6059784608712387e-38
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.21 [1.15-1.28],4.222998566746407e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.32 [1.25-1.39],8.622100882623775e-22
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.36 [1.30-1.44],3.0721221754835945e-32
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.50 [1.36-1.64],6.10345314289604e-17
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.28 [1.23-1.33],6.67795197079163e-32
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.43 [1.32-1.55],2.8457429955798213e-18
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.22 [1.16-1.28],4.5778213942080425e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.33 [1.23-1.44],2.2964339774117464e-13
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.31 [1.24-1.39],2.884283328160359e-20
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.29 [1.22-1.37],2.715808753659737e-20
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.30 [1.22-1.37],2.621029908649963e-18
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.43 [1.33-1.55],1.0081342127372538e-19
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.47 [1.34-1.60],3.3679309883300787e-17
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,1.76 [1.56-1.98],3.760034728489632e-21
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.24 [1.19-1.28],7.328743288907764e-33
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.27 [1.22-1.34],2.0127638208866622e-24
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.27 [1.22-1.33],3.1776040515006164e-24
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.26 [1.19-1.33],1.113164195181966e-17
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51234,108,1.87 [1.63-2.15],2.6309676123435123e-19
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.53 [1.40-1.66],1.2428688928720182e-22
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.47 [1.28-1.69],4.20280155170288e-08
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.16 [1.11-1.22],1.700842573260268e-09
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.18 [1.12-1.24],4.17442498991095e-11
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.44 [1.31-1.59],3.9737669734774064e-14
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.20 [1.16-1.24],4.1991287114856246e-29
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.35 [1.25-1.45],8.800251518841504e-16
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50905,275,1.44 [1.26-1.64],7.88557995453533e-08
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.17 [1.12-1.23],4.4049266681833116e-11
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.49 [1.35-1.64],6.51835432899646e-16
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.60 [1.48-1.74],4.9375835367554086e-30
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,1.27 [1.18-1.37],1.0967533791535887e-10
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.25 [1.15-1.34],1.3931127066146937e-08
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40116,955,1.27 [1.17-1.38],2.2144948127752243e-08
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.19 [1.16-1.23],2.0433163071847812e-37
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.31 [1.26-1.37],9.359090345821184e-34
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,1.44 [1.30-1.60],1.7943964996581918e-11
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,1.70 [1.44-2.01],3.060039388109754e-10
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.28 [1.22-1.33],4.78496208688052e-30
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.30 [1.21-1.38],4.655650195633533e-15
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49206,328,1.53 [1.35-1.72],1.4083975626413262e-11
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Angina pectoris,46984,2381,1.25 [1.19-1.32],2.656591562577083e-16
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49359,481,1.49 [1.34-1.65],2.072702058595933e-14
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48993,115,1.71 [1.44-2.05],2.687058763362522e-09
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49277,399,1.45 [1.29-1.63],3.3113755748740016e-10
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31920,3805,1.17 [1.12-1.22],1.4765728311993522e-11
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Cardiac arrest,28499,384,1.44 [1.28-1.61],8.147028365160179e-10
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Conduction disorders,44573,2097,1.20 [1.13-1.28],7.319418405537991e-10
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.26 [1.21-1.31],1.1014797334908053e-29
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.14 [1.11-1.17],7.03078314815941e-29
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.35 [1.28-1.42],3.3701274475382346e-29
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.14 [1.12-1.17],2.005845186543016e-26
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.14 [1.12-1.17],1.465087681480393e-26
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34146,349,1.44 [1.28-1.63],2.4101837971691886e-09
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.65 [1.47-1.85],6.665454298019607e-18
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypotension,51160,2361,1.21 [1.15-1.28],8.736351085946658e-12
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,1.24 [1.20-1.29],1.3003359054418868e-27
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50690,1111,1.36 [1.26-1.46],2.90911980542268e-16
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50493,1672,1.28 [1.21-1.37],3.419883047465992e-15
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,1.36 [1.27-1.45],3.957901198388072e-20
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51392,616,1.33 [1.20-1.47],2.281120918105917e-08
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49072,194,1.67 [1.45-1.92],4.581322136119274e-13
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49346,468,1.47 [1.33-1.63],2.227337318048383e-13
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44538,2062,1.31 [1.24-1.38],1.1373192301166826e-21
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49954,1076,1.42 [1.32-1.52],3.466873451764607e-22
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50213,688,1.39 [1.27-1.52],6.540190984745937e-13
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49685,1217,1.28 [1.19-1.38],5.299428396886555e-11
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49623,805,1.46 [1.35-1.58],6.498002194450605e-20
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51306,1310,1.23 [1.14-1.32],2.382987031587177e-08
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50202,677,1.40 [1.28-1.54],1.583106582358448e-13
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48856,388,1.39 [1.23-1.57],8.504700050161559e-08
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50667,1274,1.32 [1.23-1.41],1.5500074044735585e-14
