Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.33 [1.22-1.44],8.444885726454086e-11
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.22 [1.16-1.29],3.793002343414958e-13
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.41 [1.34-1.50],1.4106362758531502e-33
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.59 [1.44-1.76],1.8132595334948345e-19
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.67 [1.52-1.84],2.0455933852724507e-26
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.96 [1.62-2.38],5.644059228876676e-12
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.33 [1.24-1.43],3.4728640089906638e-15
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.82 [1.56-2.13],5.736201230461635e-14
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.38 [1.25-1.53],9.590232819544874e-10
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.44 [1.31-1.58],1.1406565358679264e-13
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.52 [1.38-1.69],6.500945562173812e-16
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.52 [1.30-1.77],9.284818346510976e-08
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,4.44 [3.45-5.73],1.2399579049916213e-30
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.34 [1.27-1.42],1.1537768825941623e-22
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.37 [1.26-1.49],3.1709841153579614e-14
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.37 [1.26-1.49],3.3275977886984767e-14
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,2.12 [1.78-2.52],1.4212152299563366e-17
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.82 [1.51-2.19],4.973441150152276e-10
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.22 [1.16-1.29],8.460849574089203e-13
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.67 [1.46-1.91],1.0898431525574468e-13
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51370,650,1.88 [1.59-2.22],1.6915846231424525e-13
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50997,277,2.75 [2.17-3.50],1.5252397634967236e-16
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,1.35 [1.25-1.46],9.84679104897101e-14
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,3.01 [2.51-3.62],1.4694755995513088e-32
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,3.11 [2.62-3.68],7.832873621058887e-39
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50980,260,2.64 [2.05-3.39],3.2540738135269784e-14
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.23 [1.18-1.29],5.327843352253269e-19
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.57 [1.45-1.70],4.620516392029862e-28
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,2.61 [2.16-3.17],1.2699156812118873e-22
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,2.05 [1.61-2.61],4.4768904862968375e-09
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4246,172,2.95 [2.20-3.97],6.8084578693521e-13
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46698,127,3.31 [2.31-4.74],6.392550784150883e-11
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,6.11 [4.39-8.51],7.714913994344323e-27
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40750,1541,1.75 [1.56-1.96],1.0125840932157633e-21
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,1.29 [1.20-1.39],1.657173464549698e-11
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51420,841,1.54 [1.32-1.79],4.0217787173868856e-08
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,28531,382,2.03 [1.61-2.56],1.796540592808436e-09
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,44640,2097,1.42 [1.28-1.57],7.439076579994794e-12
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,1.25 [1.17-1.34],4.0937260691513816e-10
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.59 [1.45-1.75],3.6690394583981073e-22
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34181,353,2.09 [1.65-2.65],1.0159711528784083e-09
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,7.35 [6.01-8.99],2.8102673037974458e-84
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypotension,51247,2358,1.53 [1.39-1.67],1.2864280738949952e-19
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49128,4457,1.22 [1.14-1.31],9.446696362037953e-09
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50787,1119,1.60 [1.40-1.82],4.662498685524582e-12
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43264,721,1.75 [1.48-2.06],5.4308576024551796e-11
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50571,1678,1.35 [1.21-1.51],6.960277318677659e-08
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46085,1414,1.46 [1.29-1.64],7.803109266645732e-10
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49436,479,1.79 [1.46-2.19],1.3045533290482008e-08
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44613,2070,1.53 [1.38-1.69],5.367821111327985e-17
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50034,1077,1.63 [1.42-1.86],1.1917132344093425e-12
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49759,1224,1.63 [1.43-1.85],7.2088910780852e-14
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49699,804,1.77 [1.52-2.07],5.334197075594385e-13
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48920,385,1.91 [1.53-2.38],8.134112154565033e-09
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50764,1283,1.52 [1.35-1.73],3.249662662687031e-11
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50723,1360,1.49 [1.32-1.68],1.1754962008278435e-10
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,Neurological diseases,48590,7523,1.20 [1.14-1.26],1.3816034769252075e-11
