Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,1.78 [1.45-2.18],3.147174603527856e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,2.30 [1.93-2.75],1.7992993172026208e-20
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.20 [1.13-1.27],1.0152211133909772e-09
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.22 [1.15-1.29],5.623323190125183e-11
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.20 [1.16-1.25],2.7370351766190366e-20
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.48 [1.29-1.70],3.3594045248691084e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.18 [1.14-1.22],7.017207422133909e-22
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.23 [1.16-1.31],4.011921815003962e-12
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.36 [1.29-1.43],4.006475918222018e-31
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35435,1270,1.28 [1.17-1.39],2.5019833955577805e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.08 [1.05-1.11],4.064143534544425e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.09 [1.06-1.12],1.9147632379177884e-09
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.09 [1.06-1.13],1.6550948549276731e-09
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42884,407,1.50 [1.29-1.73],4.7794010732291695e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42585,93,2.22 [1.71-2.88],2.8107425774470477e-09
