Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42646,2271,2.07 [1.84-2.32],8.970994722243742e-35
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41811,5769,1.72 [1.59-1.86],2.624260480811934e-40
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42004,5232,2.00 [1.85-2.16],5.068043019433195e-68
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42707,1996,1.86 [1.63-2.11],8.154288219928791e-21
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42970,142,3.25 [2.39-4.43],6.411308080417512e-14
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39764,1567,2.36 [2.07-2.69],1.0910827463025904e-38
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38362,1747,2.70 [2.43-3.01],3.702800368827921e-74
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38255,416,2.45 [1.94-3.11],7.688655247332828e-14
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30287,3216,2.25 [2.05-2.48],9.598289529978394e-63
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37999,633,2.97 [2.52-3.51],5.04014098590504e-38
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43056,2345,1.82 [1.61-2.05],3.9801496255366093e-22
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41895,1520,2.18 [1.90-2.50],3.65781692597737e-29
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43144,1725,2.13 [1.87-2.43],2.2769380410534026e-30
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42934,1515,2.19 [1.91-2.51],2.9413067247648203e-29
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43203,258,2.49 [1.84-3.36],3.191093615780524e-09
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43175,230,2.51 [1.83-3.45],1.3431096937837616e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41056,681,2.46 [2.03-2.98],2.417241093834401e-20
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40822,447,2.08 [1.60-2.70],4.738427454149565e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40878,167,2.80 [1.99-3.93],2.666106862286036e-09
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40249,150,4.18 [3.20-5.46],7.00726882448153e-26
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42047,4773,1.84 [1.69-2.01],5.153638288995528e-45
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42553,2454,2.05 [1.83-2.29],1.1898342492370365e-36
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42551,2452,2.05 [1.83-2.29],1.952224611347622e-36
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42807,1933,2.06 [1.82-2.33],5.7437925286172324e-30
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33677,503,3.10 [2.55-3.77],4.605300011934458e-30
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42763,2558,1.63 [1.44-1.84],6.712256703693519e-15
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37861,2491,1.73 [1.53-1.96],5.4041785981023175e-18
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33638,464,3.05 [2.49-3.73],2.2677108096504048e-27
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39033,5859,1.59 [1.46-1.72],3.074952206540552e-28
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33501,327,2.77 [2.14-3.60],1.2699683221973336e-14
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34098,924,2.48 [2.10-2.93],9.957380490629054e-27
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43210,525,2.67 [2.18-3.26],8.966538181125813e-22
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42897,212,3.88 [3.06-4.94],1.5645290460966584e-28
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42454,2550,1.62 [1.43-1.84],5.850801127224532e-14
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33594,420,4.07 [3.44-4.82],1.9476686947849126e-60
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33620,446,3.95 [3.37-4.63],1.0076036612408988e-64
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42886,201,3.92 [3.07-5.00],7.782100478021284e-28
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34174,1000,1.87 [1.56-2.26],3.6007506542664954e-11
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33977,803,1.85 [1.50-2.29],1.5241235789440113e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41451,8277,1.63 [1.52-1.75],2.566001752774085e-44
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43034,3225,1.38 [1.23-1.56],6.981994211435019e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43035,3220,1.38 [1.23-1.56],7.047134066619952e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35761,2587,2.24 [2.01-2.48],2.794274230485778e-51
