Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43985,2338,2.47 [2.00-3.05],3.5598551672767807e-17
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44472,723,2.93 [2.07-4.16],1.6871124032208355e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43117,5945,1.87 [1.62-2.17],4.639705354380105e-17
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43323,5418,2.15 [1.85-2.49],5.122614558520281e-24
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44317,146,4.69 [2.79-7.89],5.25658654298806e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40998,1619,2.97 [2.35-3.75],1.159734036350885e-19
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39562,1803,3.18 [2.59-3.92],1.0034940379482791e-27
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31214,3332,2.22 [1.86-2.66],2.457106292399559e-18
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39178,656,3.45 [2.45-4.86],1.3720414312456229e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Mycoses,44602,853,3.01 [2.19-4.12],7.896861845209916e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43206,1559,2.68 [2.09-3.44],6.003071897215329e-15
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44489,1780,2.75 [2.20-3.44],1.0426079051409546e-18
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44271,1562,2.76 [2.17-3.50],9.81250659861169e-17
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42346,699,3.34 [2.44-4.57],5.191035705891595e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Lung cancer and mesothelioma,31037,594,3.94 [2.61-5.95],6.345595536797359e-11
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35920,409,3.81 [2.50-5.81],4.4365606021369247e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41496,154,5.33 [3.29-8.63],9.794986682293739e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43351,4912,2.14 [1.83-2.50],1.1961105313381273e-21
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43888,2546,2.46 [2.01-3.01],2.9133252483421785e-18
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43886,2544,2.46 [2.01-3.01],2.9382529716004402e-18
