Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.41 [1.25-1.59],1.3616720543393249e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.24 [1.15-1.34],2.2920866066786868e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.39 [1.29-1.51],1.2411127695567195e-16
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.62 [1.41-1.85],4.019968232024917e-12
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,0.45 [0.38-0.53],2.15067015517105e-20
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.40 [1.29-1.52],1.2658074238854816e-15
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.39 [1.24-1.56],1.9794060480013288e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.39 [1.24-1.56],1.6709771839543808e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.51 [1.32-1.71],4.0700684941304257e-10
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44186,198,3.05 [2.06-4.52],2.9202165172486767e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,2.51 [1.94-3.24],3.185044151168607e-12
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,2.50 [1.89-3.33],2.1329871925691063e-10
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,2.38 [1.81-3.13],4.475023411368224e-10
