Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.24 [1.15-1.33],2.1317031718997285e-08
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.43 [1.26-1.62],3.637286322078679e-08
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.85 [1.49-2.29],1.6028509516148893e-08
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,8.37 [5.78-12.13],2.4701337892948318e-29
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.28 [1.18-1.38],1.1436374947586563e-09
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.50 [1.33-1.69],5.1000015708237366e-11
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,2.87 [2.25-3.66],2.429426627800177e-17
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,2.85 [1.98-4.11],1.918974215379768e-08
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,2.84 [2.17-3.72],2.69498826836459e-14
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,2.47 [1.78-3.44],7.289055346701685e-08
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,11.19 [6.81-18.38],1.5053962893211558e-21
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,20.15 [14.84-27.36],1.2441141287307854e-82
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51714,720,0.39 [0.31-0.49],7.151609707861724e-17
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51619,851,0.39 [0.32-0.48],1.7325229453459302e-19
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,10.92 [6.77-17.61],1.0883722645851471e-22
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,2.04 [1.83-2.27],3.8312917837744155e-39
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,4.88 [4.39-5.42],6.860453877828172e-190
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51523,168,19.39 [12.95-29.03],5.217300857330252e-47
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Dialysis,46841,160,3.57 [2.82-4.51],3.520212227873177e-26
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43361,10793,1.20 [1.13-1.27],1.2155636542682727e-09
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51525,170,11.32 [7.40-17.33],5.75257569477559e-29
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51819,967,1.84 [1.52-2.22],4.1595028231850397e-10
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51450,5375,2.36 [2.17-2.56],5.736799385268952e-94
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46945,264,4.90 [3.40-7.05],1.4810666112697404e-17
