Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48459,297,1.58 [1.37-1.82],1.8333581495556487e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49675,2711,1.38 [1.31-1.45],6.554186397939262e-33
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50223,834,1.31 [1.19-1.44],6.474751708232664e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48708,6865,1.25 [1.21-1.30],9.997429841382546e-36
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48900,6254,1.38 [1.33-1.42],2.7608459901950096e-72
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49724,2392,1.27 [1.19-1.34],4.2163328770256346e-15
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50039,169,1.65 [1.39-1.96],1.1832523072530473e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46210,1882,1.46 [1.37-1.55],1.372767081599574e-33
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44643,2153,1.62 [1.54-1.71],9.098193181486572e-76
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44408,499,1.59 [1.43-1.77],6.003289056971889e-18
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35274,3878,1.42 [1.36-1.48],4.83274415130878e-57
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44099,753,1.66 [1.52-1.80],1.265639393734842e-31
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50152,2820,1.26 [1.20-1.34],3.339070314149487e-17
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50380,991,1.31 [1.20-1.44],2.1289521250790806e-09
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48787,1823,1.53 [1.44-1.62],4.0919903580360084e-46
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50244,2082,1.44 [1.36-1.52],1.5193927380703608e-35
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49976,1814,1.41 [1.32-1.50],7.408133938578872e-27
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47788,824,1.38 [1.25-1.51],7.462668815171174e-11
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47544,212,1.58 [1.35-1.87],3.3360816611867456e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Lung cancer and mesothelioma,34985,644,1.35 [1.21-1.49],1.9759762869223592e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46774,210,2.34 [2.11-2.60],6.109249750825054e-56
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48919,5680,1.26 [1.22-1.32],5.902552154659463e-32
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49531,2967,1.32 [1.25-1.39],5.368530942805611e-26
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49530,2966,1.32 [1.26-1.39],5.030524780212108e-26
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49830,2353,1.31 [1.24-1.39],1.7399312013683264e-19
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49779,224,1.62 [1.38-1.89],1.733501164893442e-09
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49368,125,1.76 [1.47-2.12],1.509489821305628e-09
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50101,546,1.45 [1.30-1.62],4.1335332901888906e-11
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50006,451,1.44 [1.27-1.62],5.680074466485594e-09
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39060,622,1.81 [1.67-1.97],1.755335139153694e-44
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49549,1093,1.28 [1.17-1.39],2.9238162292149107e-08
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38989,551,1.54 [1.38-1.71],8.1706817624249075e-16
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39532,1094,1.40 [1.29-1.52],6.715185568391619e-16
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50317,638,1.52 [1.38-1.68],1.4936476351808035e-16
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49949,270,2.00 [1.79-2.24],1.919231941596634e-33
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38939,501,1.93 [1.77-2.10],2.882243796754408e-51
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39018,580,1.89 [1.74-2.05],6.622111664975696e-51
