Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.82 [0.77-0.87],1.5579365463415703e-11
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.82 [0.77-0.88],6.289781644471334e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.73 [0.65-0.81],1.2379392392912585e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.75 [0.67-0.83],2.5614648398622885e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.74 [0.66-0.82],7.026329109536128e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,0.50 [0.42-0.59],1.364941837927421e-15
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,0.80 [0.75-0.86],2.214543547573652e-11
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,0.37 [0.27-0.50],4.46785859740003e-11
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,0.64 [0.59-0.69],1.425182268289125e-30
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,0.41 [0.29-0.56],5.5639082680941174e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49623,805,0.61 [0.51-0.71],1.495805871874833e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49667,147,0.37 [0.27-0.51],1.7511007506239315e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Cholelithiasis,49381,1976,0.71 [0.64-0.79],8.339848856320084e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,0.44 [0.33-0.60],6.734133706401577e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Coeliac disease,48231,243,0.44 [0.34-0.57],1.3062612895669395e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Diseases of liver,51202,1682,0.69 [0.61-0.77],1.4009527971114168e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50190,2785,0.77 [0.70-0.84],2.8460799649237054e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39814,16511,0.88 [0.85-0.92],1.1640240092531268e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48269,281,0.46 [0.35-0.59],1.1169145226674667e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,50898,1378,0.66 [0.58-0.75],1.0062932120736952e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40400,1891,0.71 [0.64-0.79],1.657757614527538e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42502,3993,0.79 [0.73-0.85],8.814576917420725e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50209,181,0.38 [0.29-0.52],2.1292515644515022e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50286,258,0.42 [0.33-0.55],2.931719368943356e-11
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,3.37 [2.25-5.05],3.6492680741996204e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42921,10681,0.86 [0.82-0.90],4.0244330009830015e-10
