Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46217,473,0.46 [0.36-0.59],2.8105275188121176e-10
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48268,980,1.63 [1.38-1.93],9.894301881788093e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46403,11141,1.23 [1.17-1.29],5.348544272356609e-16
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43601,8339,1.34 [1.26-1.41],1.80508050255986e-22
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37490,2228,1.58 [1.41-1.77],1.627048440571415e-15
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38604,3342,1.57 [1.44-1.72],1.672698908942683e-22
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36515,1253,1.59 [1.37-1.84],1.2659473339565123e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36435,1173,1.57 [1.35-1.83],8.29073499690864e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40175,4913,1.26 [1.17-1.36],2.0709864529460474e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39492,4230,1.38 [1.27-1.49],9.285679485023686e-15
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40176,4914,1.25 [1.16-1.35],5.847808951448118e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48804,3038,1.35 [1.23-1.48],7.806088150163463e-10
