Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.38 [1.25-1.54],1.483756038387032e-09
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.32 [1.23-1.41],4.923040623995982e-16
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.37 [1.28-1.47],2.8354958076696293e-19
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.63 [1.44-1.85],3.1654958975634623e-14
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.73 [1.53-1.94],2.2062146578441587e-19
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.44 [1.32-1.57],8.747403036559787e-16
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.49 [1.31-1.70],1.4611163027473643e-09
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.59 [1.41-1.80],2.2928331672975447e-14
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.59 [1.39-1.80],1.8134581244264584e-12
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.72 [1.42-2.09],2.9183875987085112e-08
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,3.96 [2.72-5.79],9.507936467095712e-13
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.39 [1.29-1.50],9.68681617197492e-19
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,6.36 [3.66-11.05],5.287379532637152e-11
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.42 [1.29-1.57],9.082003783770756e-12
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.42 [1.28-1.57],1.044301570611298e-11
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.37 [1.22-1.53],7.443884294210377e-08
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,2.27 [1.79-2.89],1.7917067892737766e-11
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,2.16 [1.66-2.81],1.0755722642027864e-08
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,2.31 [1.80-2.96],3.490613882970577e-11
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,2.50 [1.98-3.14],7.321579045536715e-15
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,1.46 [1.33-1.62],4.9538564912417377e-14
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,2.45 [1.88-3.18],2.957735063054126e-11
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4221,115,4.90 [2.92-8.25],2.0410782130624367e-09
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41266,1558,1.52 [1.32-1.76],7.840710267633234e-09
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,1.43 [1.27-1.61],1.959843946922435e-09
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,4.97 [3.21-7.71],7.384582307889645e-13
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34580,356,2.44 [1.81-3.29],4.77603869838442e-09
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,3.57 [2.56-4.98],5.1753730369515415e-14
