Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.21 [1.13-1.29],1.8995879291772332e-08
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.34 [1.21-1.48],2.7991344875031283e-08
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,2.48 [1.85-3.32],1.2536622431517507e-09
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.21 [1.14-1.29],1.9842556730428747e-10
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.21 [1.15-1.27],1.1958986076577845e-13
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.28 [1.17-1.40],7.595415312121865e-08
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.39 [1.28-1.51],1.163842192675669e-15
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,3.27 [2.33-4.58],5.946700922505546e-12
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,3.32 [2.20-5.01],1.1477280565995628e-08
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43608,611,1.77 [1.48-2.12],3.6212625344318936e-10
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43530,715,1.69 [1.43-2.00],4.765972405383396e-10
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42307,127,3.73 [2.65-5.26],4.470853576311695e-14
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,3.24 [2.42-4.34],2.626129008841792e-15
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Diseases of liver,43604,1424,1.63 [1.45-1.84],8.323615704991804e-16
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40125,7236,1.17 [1.10-1.23],2.9084684420600123e-08
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,3.07 [2.33-4.03],8.396991173513109e-16
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,2.17 [1.82-2.57],2.1505056016208625e-18
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,43341,1161,1.68 [1.47-1.91],1.9524840922134242e-14
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.29 [1.18-1.41],4.930285253647629e-08
