Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.25 [1.19-1.32],1.4385454980799672e-19
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,1.96 [1.72-2.24],4.8636210561737764e-24
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,2.05 [1.77-2.37],5.367709395311855e-22
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,1.72 [1.42-2.08],2.9933116011417936e-08
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,1.73 [1.47-2.04],6.737747205590386e-11
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,1.83 [1.61-2.07],3.2697346322578828e-21
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.35 [1.26-1.45],1.1293724613403725e-18
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,1.78 [1.58-2.01],1.2178957091110157e-21
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50258,704,1.41 [1.28-1.55],8.16785668082584e-12
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,1.40 [1.30-1.50],3.9268377872277175e-20
