Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.17 [1.12-1.22],4.0461191566522306e-11
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,1.77 [1.44-2.19],8.563911991408664e-08
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.66 [1.41-1.95],1.2711796665931875e-09
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.12 [1.07-1.16],2.6140631299896204e-08
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,1.67 [1.38-2.01],8.44525257305796e-08
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,3.15 [2.72-3.65],4.49321638357372e-53
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31202,979,1.66 [1.48-1.86],4.208031267181926e-18
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43472,963,1.67 [1.49-1.86],9.531407957990313e-20
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.27 [1.18-1.36],5.0668145150671065e-11
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,1.76 [1.65-1.89],5.0641665101993e-60
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43266,104,2.38 [1.95-2.91],1.5285961811380526e-17
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,4.07 [3.41-4.86],7.809198144578353e-54
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.34 [1.27-1.42],2.329101866212696e-26
