Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42823,5915,1.23 [1.17-1.29],3.6087450262939476e-17
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43014,5380,1.19 [1.13-1.26],2.4814225456451493e-11
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40694,1601,1.32 [1.20-1.44],1.4950387080904702e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39272,1790,1.30 [1.20-1.42],1.0675496442570891e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31013,3318,1.25 [1.17-1.33],6.854050852846669e-12
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44177,1767,1.31 [1.20-1.42],5.113304920005242e-10
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43953,1543,1.30 [1.19-1.43],1.4554368604418353e-08
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43050,4890,1.21 [1.14-1.27],7.86453722249163e-12
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43834,1982,1.29 [1.19-1.40],1.8643193050857446e-10
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39931,6028,1.16 [1.10-1.22],3.5287642580105674e-09
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42431,8528,1.17 [1.12-1.22],4.8168530604157175e-14
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36572,2669,1.29 [1.21-1.38],2.0258877165643337e-13
