Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.18 [1.11-1.24],5.423753624548625e-09
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.31 [1.19-1.44],4.7403698592777296e-08
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.33 [1.22-1.46],7.404880021594527e-10
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.18 [1.12-1.25],1.053952317775525e-09
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.16 [1.11-1.21],2.8100716243986916e-10
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.28 [1.20-1.38],6.7154690998964156e-12
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,1.14 [1.09-1.19],2.2889355315516413e-08
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.29 [1.18-1.41],1.3298465849983213e-08
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.29 [1.19-1.40],6.636984503465402e-10
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.24 [1.16-1.32],3.2592743987984886e-11
